StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0343762949510348969047035208
0.019,0.16,0.090,0.025,False,3.9922067627456789424880737834
0.018,0.15,0.089,0.025,False,3.9579297568357627186500456916
0.018,0.15,0.090,0.025,False,3.9579297568357627186500456916
0.019,0.15,0.090,0.024,False,3.9362544166717798290879047647
0.027,0.01,0.151,0.014,True,3.8718390422459199550391137702
0.027,0.02,0.151,0.014,True,3.8556495630958397654895812759
0.027,0.03,0.151,0.014,True,3.8517648790247203225726264912
0.018,0.16,0.089,0.025,False,3.8506892646698670537281354266
0.027,0.02,0.150,0.003,True,3.8394980384071785476651300248
0.027,0.02,0.151,0.002,True,3.8215196142620321466226468010
0.019,0.06,0.160,0.020,True,3.8099555396975006943152002536
0.018,0.16,0.090,0.025,False,3.8085197324645110993115056892
0.021,0.10,0.114,0.025,False,3.8021318206524649519542622307
0.019,0.15,0.101,0.024,False,3.8009316175234427390522884703
0.019,0.15,0.102,0.024,False,3.8009316175234427390522884703
0.019,0.15,0.100,0.024,False,3.7987513945597282249962894746
0.020,0.16,0.089,0.024,False,3.7979630247868932773383036231
0.020,0.16,0.090,0.024,False,3.7979630247868932773383036231
0.023,0.02,0.126,0.025,False,3.7943408520428681431136410363
0.027,0.02,0.148,0.005,True,3.7891993956297359826436336386
0.027,0,0.153,0.017,True,3.7869303363349928992097228973
0.027,0.01,0.148,0.014,True,3.7824715332537393260901534492
0.027,0.01,0.149,0.014,True,3.7824715332537393260901534492
0.018,0.16,0.114,0.025,False,3.7772773846184111471837448978
0.027,0.07,0.151,0.014,True,3.7738426539245860826644226121
0.016,0.16,0.091,0.026,False,3.7737708712589262054467575313
0.027,0.02,0.145,0.014,True,3.7662820541036591365406209549
0.027,0.02,0.146,0.014,True,3.7662820541036591365406209549
0.027,0.02,0.147,0.014,True,3.7662820541036591365406209549
0.027,0.02,0.148,0.014,True,3.7662820541036591365406209549
0.027,0.02,0.149,0.014,True,3.7662820541036591365406209549
0.030,0.01,0.151,0.017,True,3.7624140041756867671597504526
0.027,0.03,0.145,0.014,True,3.7618060822526974006068023375
0.027,0.03,0.146,0.014,True,3.7618060822526974006068023375
0.027,0.03,0.147,0.014,True,3.7618060822526974006068023375
0.027,0.03,0.148,0.014,True,3.7618060822526974006068023375
0.027,0.03,0.149,0.014,True,3.7618060822526974006068023375
0.028,0.03,0.149,0.014,True,3.7569069776082280922187785121
0.028,0.03,0.150,0.014,True,3.7569069776082280922187785121
0.027,0.02,0.148,0.015,True,3.7565012529180403693835746578
0.027,0.02,0.149,0.015,True,3.7565012529180403693835746578
0.028,0.03,0.151,0.014,True,3.7564502884019601202916349567
0.027,0.02,0.145,0.015,True,3.7564061378158995675216248623
0.027,0.02,0.146,0.015,True,3.7564061378158995675216248623
0.027,0.02,0.147,0.015,True,3.7564061378158995675216248623
0.019,0.15,0.101,0.025,False,3.7548700898773528541433454455
0.019,0.15,0.102,0.025,False,3.7548700898773528541433454455
0.027,0.02,0.148,0.003,True,3.7543608973294727406043046954
0.027,0.02,0.149,0.003,True,3.7543608973294727406043046954
0.023,0.02,0.125,0.025,False,3.7538882836597938783018962427
0.027,0.03,0.148,0.015,True,3.7520277647250785201249347766
0.027,0.03,0.149,0.015,True,3.7520277647250785201249347766
0.027,0.03,0.145,0.015,True,3.7519874864374127053564165876
0.027,0.03,0.146,0.015,True,3.7519874864374127053564165876
0.027,0.03,0.147,0.015,True,3.7519874864374127053564165876
0.022,0.08,0.114,0.025,False,3.7517214487052905561366231684
0.028,0.02,0.150,0.003,True,3.7503528836033790052843543635
0.027,0.01,0.148,0.016,True,3.7497950840563612001721106458
0.021,0.08,0.114,0.025,False,3.7479637576126888188737897452
0.025,0.02,0.148,0.015,True,3.7476047741327872614326562226
0.025,0.02,0.149,0.015,True,3.7476047741327872614326562226
0.025,0.02,0.147,0.015,True,3.7474694584453718423335656369
0.027,0.01,0.149,0.016,True,3.7468433021995502409819107024
0.027,0.01,0.150,0.016,True,3.7465841024992529782214511998
0.025,0.02,0.150,0.015,True,3.7449013545470224301077824424
0.025,0.03,0.148,0.015,True,3.7440453499728010149908170351
0.025,0.03,0.149,0.015,True,3.7440453499728010149908170351
0.025,0.03,0.147,0.015,True,3.7439585952594223514020024183
0.031,0.01,0.150,0.019,True,3.7423048570929594042010619436
0.031,0.01,0.151,0.019,True,3.7423048570929594042010619436
0.025,0.03,0.150,0.015,True,3.7416903511831395627603542845
0.027,0.02,0.145,0.016,True,3.7390838718257695971186008705
0.027,0.02,0.146,0.016,True,3.7390838718257695971186008705
0.027,0.02,0.147,0.016,True,3.7390838718257695971186008705
0.027,0.02,0.148,0.016,True,3.7390838718257695971186008705
0.030,0.01,0.151,0.014,True,3.7388158780521107347460297691
0.019,0.16,0.113,0.025,False,3.7383776434196385536308771745
0.027,0.02,0.148,0.002,True,3.7368124764841059815598482522
0.027,0.02,0.149,0.002,True,3.7368124764841059815598482522
0.027,0.03,0.145,0.016,True,3.7356417031426341008806308175
0.027,0.03,0.146,0.016,True,3.7356417031426341008806308175
0.027,0.03,0.147,0.016,True,3.7356417031426341008806308175
0.027,0.03,0.148,0.016,True,3.7356417031426341008806308175
0.027,0.01,0.148,0.017,True,3.7340370682390359384048337519
0.027,0.01,0.149,0.017,True,3.7337829821345297480001110372
0.027,0.01,0.150,0.017,True,3.7336559127241949281482633470
0.027,0.01,0.151,0.017,True,3.7336559127241949281482633470
0.028,0.02,0.151,0.002,True,3.7327229735162806783232816059
0.028,0,0.153,0.017,True,3.7310659814606219944691169188
0.027,0.02,0.147,0.004,True,3.7310604907563532945944816518
0.027,0.02,0.148,0.004,True,3.7310604907563532945944816518
0.027,0.02,0.149,0.004,True,3.7310604907563532945944816518
0.024,0,0.150,0.014,True,3.7308552851977364486685286239
0.027,0.01,0.150,0.014,True,3.7289863017884072246158881423
0.027,0.02,0.145,0.017,True,3.7283476514948044725603638701
0.027,0.02,0.146,0.017,True,3.7283476514948044725603638701
0.024,0,0.151,0.014,True,3.7279130454758254571741340350
0.027,0.02,0.147,0.003,True,3.7259688101466322192477284079
0.027,0.02,0.147,0.017,True,3.7253997001982568806352808344
0.027,0.03,0.145,0.017,True,3.7251267964643847522567131230
0.027,0.03,0.146,0.017,True,3.7251267964643847522567131230
0.022,0.10,0.114,0.025,False,3.7251105668408156069759190340
0.022,0.02,0.126,0.025,False,3.7230358548790774311218083829
0.027,0.03,0.147,0.017,True,3.7227683838107989976315513348
0.027,0.01,0.148,0.015,True,3.7201354404025632675100465182
0.027,0.01,0.149,0.015,True,3.7201354404025632675100465182
0.019,0.15,0.091,0.024,False,3.7187864098478757959231045785
0.019,0.15,0.098,0.024,False,3.7162757897672101131621490501
0.019,0.15,0.099,0.024,False,3.7162757897672101131621490501
0.018,0.17,0.114,0.025,False,3.7162100320753444654080556492
0.027,0.02,0.150,0.014,True,3.7127968226383270350663556480
0.025,0.01,0.148,0.015,True,3.7125459138923711259451999399
0.025,0.01,0.149,0.015,True,3.7125459138923711259451999399
0.030,0.01,0.148,0.017,True,3.7123894807684389073112625444
0.030,0.01,0.149,0.017,True,3.7120774242373428391719492534
0.019,0.16,0.095,0.022,False,3.7114391484128626306054873396
0.024,0.16,0.118,0.025,False,3.7108179147893695292824859001
0.025,0.01,0.150,0.015,True,3.7098424943066062946203261597
0.025,0.01,0.151,0.015,True,3.7094892945367109109584113372
0.019,0.16,0.114,0.024,False,3.7083700618266679144648726288
0.027,0.03,0.150,0.014,True,3.7083208507873652991325370306
0.027,0.04,0.151,0.014,True,3.7081203462511142888507005593
0.027,0.05,0.151,0.014,True,3.7041019520757899945130678483
0.024,0.07,0.113,0.025,False,3.7039033006729014100405653325
0.024,0.16,0.118,0.024,False,3.7027825714232447111239454837
0.028,0.02,0.147,0.005,True,3.7022179108969426743528397250
0.028,0.02,0.148,0.005,True,3.7022179108969426743528397250
0.027,0.02,0.150,0.015,True,3.7012946510261270331873814490
0.027,0,0.148,0.005,True,3.7000400208209520341436886703
0.024,0.08,0.113,0.025,False,3.6989170024479929465352162168
0.021,0.08,0.113,0.025,False,3.6983258553619265828138397580
0.027,0.03,0.150,0.015,True,3.6974118133072811654998733772
0.027,0.01,0.151,0.016,True,3.6959140099765754143144091707
0.018,0.16,0.113,0.025,False,3.6924304110600803133019810009
0.019,0.15,0.092,0.024,False,3.6921921128978178828451085176
0.023,0.16,0.113,0.024,False,3.6911071833648533356139888976
0.023,0.16,0.114,0.024,False,3.6911071833648533356139888976
0.023,0.16,0.115,0.024,False,3.6911071833648533356139888976
0.023,0.16,0.116,0.024,False,3.6911071833648533356139888976
0.023,0.16,0.117,0.024,False,3.6911071833648533356139888976
0.019,0.15,0.098,0.025,False,3.6883343685536962314389207574
0.019,0.15,0.099,0.025,False,3.6883343685536962314389207574
0.019,0.15,0.100,0.025,False,3.6883343685536962314389207574
0.030,0.01,0.151,0.018,True,3.6861084134848623720290243114
0.027,0.02,0.148,0.001,True,3.6849803495859627564391955388
0.027,0.02,0.149,0.001,True,3.6849803495859627564391955388
0.027,0.02,0.146,0.001,True,3.6812161233411641686691811915
0.030,0.03,0.148,0.016,True,3.6796612553793446247127538884
0.030,0.03,0.145,0.016,True,3.6791826528913849075234061655
0.030,0.03,0.146,0.016,True,3.6791826528913849075234061655
0.030,0.03,0.147,0.016,True,3.6791826528913849075234061655
0.027,0.06,0.151,0.014,True,3.6789366968869203813793610432
0.037,0.09,0.145,0.024,True,3.6765414695639302134935340868
0.037,0.09,0.146,0.024,True,3.6765414695639302134935340868
0.037,0.09,0.147,0.024,True,3.6765414695639302134935340868
0.027,0.02,0.146,0.003,True,3.6759152345394121991770439674
0.027,0.02,0.147,0.001,True,3.6648761599893044010458313259
