StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.038,0.039,False,2.1973031931275587651143942568
0.039,0.07,0.038,0.039,False,2.1336398441011668843228243168
0.032,0.08,0.038,0.008,True,2.0252828190985441348755915615
0.032,0.08,0.038,0.009,True,2.0079138704264663514951796356
0.032,0.08,0.038,0.007,True,1.9839370519749494946396828047
0.032,0.07,0.038,0.008,True,1.9762264079532762772273185927
0.030,0.07,0.040,0.007,True,1.9692930502502066139143297387
0.032,0.06,0.038,0.008,True,1.9640765047107139612493340819
0.032,0.06,0.038,0.009,True,1.9581260850954289946168001851
0.032,0.07,0.038,0.009,True,1.9567527089694552632847461193
0.034,0.08,0.037,0.008,True,1.9445345746811154530420024399
0.030,0.07,0.040,0.008,True,1.9218699135517469014086174524
0.032,0.06,0.038,0.007,True,1.8706227169710210983563709515
0.032,0.07,0.038,0.007,True,1.8094174817211059967773030490
0.023,0,0.034,0.001,True,1.8086643668831023801012811418
0.030,0.08,0.040,0.007,True,1.8053319864866407425344945897
0.023,0.17,0.035,0.039,False,1.8033503897727959101451721346
0.029,0.06,0.040,0.007,True,1.7769023410020241940582836247
0.020,0.12,0.034,0.027,True,1.7748860953733348251014036600
0.008,0.13,0.039,0.026,False,1.7621001536689288940172101584
0.008,0.12,0.039,0.026,False,1.7595681507369741327154425128
0.014,0.16,0.032,0.010,True,1.7501836058626322426804574680
0.020,0.14,0.034,0.027,True,1.7440782899164139239420247003
0.022,0.12,0.034,0.026,True,1.7327888147585414346600765569
0.017,0.14,0.040,0.040,False,1.7277182113190659964622797672
0.022,0.12,0.034,0.027,True,1.7241308299227411962598461733
0.020,0.15,0.034,0.027,True,1.7235100415277018364546607303
0.023,0.27,0.037,0.037,False,1.7210466187409498671529886607
0.008,0.14,0.039,0.026,False,1.7161790266935501590865785251
0.017,0.26,0.037,0.007,True,1.7108818645513868702320713182
0.019,0.12,0.040,0.037,False,1.7100511982244153061396543646
0.019,0.12,0.034,0.026,True,1.7093137134287101143278985081
0.019,0.12,0.031,0.024,False,1.6997537240083080693681950330
0.025,0.08,0.038,0.034,False,1.6792042953067510654613420799
0.010,0.27,0.036,0.040,False,1.6433059673838591591746178161
0.020,0.13,0.034,0.027,True,1.6418229559014315950288299539
0.023,0,0.039,0.021,True,1.6326371535071802863982653571
0.018,0.13,0.039,0.040,False,1.6277505738295107263520934829
0.019,0.12,0.040,0.040,False,1.6156961944019799943222857500
0.023,0.17,0.035,0.040,False,1.6153290719830361301910106113
0.010,0.27,0.037,0.040,False,1.6117545371842062581605376987
0.023,0.01,0.039,0.021,True,1.6074853416107514707494534227
0.016,0.13,0.039,0.040,False,1.6024356068684529145003344544
0.019,0.13,0.039,0.040,False,1.5974927876025026361464011139
0.019,0.12,0.034,0.015,False,1.5972763906128590932507977187
0.016,0.14,0.040,0.040,False,1.5914517821034947279167352551
0.015,0.05,0.039,0.040,False,1.5893027372128487154025726476
0.015,0.05,0.040,0.040,False,1.5893027372128487154025726476
0.008,0.11,0.040,0.024,False,1.5806531412469930594711045403
0.016,0.14,0.039,0.040,False,1.5765174698836049207206246380
0.015,0.06,0.040,0.040,False,1.5683324695373811419177696016
0.008,0.14,0.034,0.005,True,1.5476976823182406295461722238
0.008,0.13,0.034,0.005,True,1.5466097227994660514128644587
0.008,0.13,0.040,0.012,False,1.5412041343101340445889233134
0.020,0.14,0.034,0.026,True,1.5390231645632348943705622600
0.014,0.05,0.040,0.040,False,1.5379854827994227765643572360
0.014,0.05,0.039,0.040,False,1.5379854827994227765643572360
0.016,0.15,0.039,0.040,False,1.5377720427525072518224131080
0.019,0.14,0.034,0.026,True,1.5333527937614388239997258679
0.023,0.17,0.039,0.021,True,1.5229035446421927299962888513
0.020,0.15,0.034,0.026,True,1.5184850571404672933528047210
0.014,0.06,0.040,0.040,False,1.5178580683178565427144771760
0.019,0.15,0.034,0.026,True,1.5093025298552511057009913920
0.025,0.06,0.038,0.006,True,1.4868666039462064165106993291
0.013,0.16,0.032,0.010,True,1.4861483726175803811086673899
0.030,0.07,0.033,0.007,True,1.4729759465513083913776868060
0.019,0.13,0.034,0.026,True,1.4503849263617318959032631140
0.009,0.13,0.034,0.006,True,1.4159218678262473612098895485
0.030,0.22,0.038,0.040,False,1.4150934989743160430699414105
0.030,0.22,0.038,0.039,False,1.4117407060483216504518912131
0.021,0.23,0.039,0.037,False,1.4061735260259902845848182205
0.019,0.15,0.035,0.018,True,1.3994648538371074539014010706
0.028,0.25,0.036,0.005,False,1.3874546640953519024268015046
0.019,0.30,0.039,0.007,True,1.3814936479644377560384390847
0.030,0.06,0.033,0.007,True,1.3808588118234696225238932052
0.024,0.03,0.039,0.005,True,1.3757204858275918085808659990
0.022,0.07,0.034,0.026,True,1.3743271177829353181016167877
0.024,0,0.039,0.005,True,1.3722062213337238564639308115
0.030,0.07,0.033,0.026,False,1.3697528707911712093008767702
0.024,0.01,0.039,0.005,True,1.3657004829681627456314664456
0.009,0.12,0.034,0.006,True,1.3628507654933450821228083354
0.009,0.14,0.034,0.006,True,1.3617491391398484508465043219
0.028,0.25,0.035,0.005,False,1.3616973207791720565176056982
0.024,0.04,0.039,0.005,True,1.3523338664918916874892615170
0.009,0.13,0.036,0.006,True,1.3509063121411898243301176823
0.020,0.13,0.039,0.037,False,1.3475969240732890137843268780
0.014,0.14,0.040,0.040,False,1.3459586625120314906967734334
0.024,0.05,0.039,0.005,True,1.3390754183121077439574645441
0.009,0.14,0.034,0.005,True,1.3350093569786683602525750610
0.023,0.11,0.035,0.018,True,1.3288526700405093406724560394
0.009,0.12,0.036,0.006,True,1.3262381516291501639303891966
0.009,0.15,0.034,0.006,True,1.3184351869872176527031413128
0.009,0.14,0.036,0.006,True,1.2950833623253822570168418452
0.022,0,0.039,0.015,True,1.2803316846527188327040871412
0.019,0.16,0.039,0.021,True,1.2593664462271432348390146610
0.027,0,0.036,0.007,True,1.1455960610474621084274987733
0.027,0.06,0.036,0.007,True,1.1419513883016613952245477143
0.009,0.15,0.032,0.010,True,1.1393067686321110535569351900
0.027,0.01,0.036,0.007,True,1.1238437603910924922991164590
0.024,0.24,0.038,0.005,True,1.0955322833578221201072779384
