StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.079,0.023,False,2.6288859057469074338745964069
0.020,0.14,0.080,0.023,False,2.6288859057469074338745964069
0.017,0.21,0.069,0.022,False,2.6064770513172643180711978912
0.017,0.21,0.068,0.022,False,2.6064770513172643180711978912
0.017,0.21,0.070,0.022,False,2.5757315972021827671767887188
0.019,0.20,0.068,0.020,False,2.5534219413680385585526537178
0.019,0.14,0.080,0.021,False,2.5181203550440405707085706781
0.019,0.20,0.067,0.020,False,2.5080057465405821494814646897
0.016,0.19,0.069,0.021,False,2.5065579726260073570011997132
0.019,0.14,0.078,0.024,False,2.5014836382018198802587577552
0.019,0.14,0.080,0.024,False,2.4841959019698804037911647684
0.019,0.14,0.079,0.024,False,2.4841959019698804037911647684
0.020,0.14,0.078,0.024,False,2.4686077567468115053298722435
0.020,0.14,0.077,0.024,False,2.4686077567468115053298722435
0.019,0.20,0.066,0.020,False,2.4554881529702156064721927172
0.020,0.15,0.080,0.022,False,2.4524576286569267078417404685
0.019,0.20,0.065,0.020,False,2.4499587102614490691982856459
0.018,0.21,0.069,0.022,False,2.4446153552716692678842026848
0.019,0.20,0.068,0.021,False,2.4408166232221601369222104702
0.020,0.14,0.078,0.023,False,2.4279261974473084695980731275
0.019,0.13,0.078,0.024,False,2.4247323481791028103063356571
0.019,0.13,0.079,0.024,False,2.4120415848444880623264893703
0.019,0.13,0.080,0.024,False,2.4120415848444880623264893703
0.017,0.21,0.070,0.023,False,2.3941555068809452039846613548
0.017,0.21,0.071,0.023,False,2.3941555068809452039846613548
0.021,0.15,0.079,0.022,False,2.3809098298776424665776404929
0.021,0.15,0.080,0.022,False,2.3809098298776424665776404929
0.020,0.14,0.077,0.023,False,2.3541217794588381662322333734
0.020,0.14,0.079,0.024,False,2.3531815913755342118529554125
0.019,0.20,0.069,0.021,False,2.3383242457636678545735816263
0.019,0.20,0.068,0.022,False,2.3293561131381237309141220150
0.019,0.17,0.068,0.022,False,2.3063028434348895490884376814
0.019,0.17,0.069,0.022,False,2.3063028434348895490884376814
0.011,0.23,0.070,0.024,False,2.3014025219666658450377977247
0.019,0.20,0.066,0.022,False,2.2839399183106673218429329869
0.019,0.20,0.067,0.022,False,2.2839399183106673218429329869
