StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.2213569733434842104737176866
0.007,0.08,0.165,0.015,False,4.2213569733434842104737176866
0.007,0.08,0.166,0.015,False,4.2213569733434842104737176866
0.009,0.08,0.164,0.010,False,4.1644199130933298411633458939
0.007,0.07,0.164,0.015,False,4.1610489656523377987903990381
0.007,0.07,0.165,0.015,False,4.1610489656523377987903990381
0.007,0.07,0.166,0.015,False,4.1610489656523377987903990381
0.007,0.08,0.164,0.016,False,4.1186910526155223839799564507
0.007,0.08,0.165,0.016,False,4.1186910526155223839799564507
0.008,0.08,0.164,0.015,False,4.1048686848715352444611723437
0.007,0.08,0.166,0.016,False,4.1036323228739395381713743769
0.008,0.08,0.166,0.011,False,4.0949103573487585209281843153
0.008,0.08,0.165,0.015,False,4.0931386839044229118441267760
0.008,0.08,0.166,0.015,False,4.0931386839044229118441267760
0.008,0.07,0.165,0.015,False,4.0670653504157458457933298766
0.008,0.07,0.166,0.015,False,4.0670653504157458457933298766
0.009,0.08,0.165,0.011,False,4.0658413158690114370783588288
0.009,0.08,0.166,0.010,False,4.0635697128944748951185005161
0.008,0.08,0.164,0.016,False,4.0499828863501474521377352878
0.008,0.08,0.165,0.016,False,4.0499828863501474521377352878
0.008,0.07,0.164,0.015,False,4.0466150242838087517634429877
0.008,0.08,0.166,0.016,False,4.0382713955288230844295666718
0.009,0.07,0.164,0.010,False,4.0269847093106655870105790934
0.008,0.08,0.164,0.011,False,4.0030253553535989873985883207
0.008,0.08,0.165,0.011,False,4.0030253553535989873985883207
0.008,0.08,0.167,0.011,False,3.9890773167679034495837686625
0.007,0.07,0.167,0.015,False,3.9852224083034350424182372071
0.009,0.08,0.165,0.010,False,3.9777819114193246167959100696
0.009,0.08,0.164,0.011,False,3.9763988854041616854518542455
0.007,0.07,0.188,0.016,False,3.9688062435770938768247202512
0.007,0.07,0.189,0.016,False,3.9688062435770938768247202512
0.018,0.03,0.164,0.011,False,3.9685309318035159156493700222
0.009,0.07,0.166,0.010,False,3.9617271681635457221339002919
0.008,0.07,0.166,0.011,False,3.9599653050440948822870105745
0.008,0.07,0.167,0.015,False,3.9572118242986523205867397121
0.009,0.07,0.165,0.011,False,3.9457018901521293093056834400
0.009,0.08,0.167,0.010,False,3.9446544365483549125275264451
0.010,0.08,0.165,0.009,False,3.9394438768483200388267222248
0.007,0.08,0.167,0.015,False,3.9279299316441359550550245462
0.007,0.07,0.187,0.016,False,3.9278723229675414513020048577
0.014,0.08,0.181,0.018,True,3.9105159904615732977093062339
0.010,0.09,0.167,0.013,False,3.9098297471492990432312081645
0.010,0.09,0.168,0.013,False,3.9098297471492990432312081645
0.010,0.09,0.169,0.013,False,3.9098297471492990432312081645
0.010,0.09,0.170,0.013,False,3.9098297471492990432312081645
0.014,0.08,0.180,0.018,True,3.8991931356258378227476034911
0.007,0.08,0.167,0.016,False,3.8728666574417433017790053381
0.007,0.08,0.188,0.016,False,3.8577355047274827703139822762
0.007,0.12,0.190,0.016,False,3.8536775099987588470730533553
0.007,0.12,0.191,0.016,False,3.8536775099987588470730533553
0.009,0.07,0.165,0.010,False,3.8416266590056805319382097085
0.008,0.07,0.164,0.011,False,3.8288736902197744311944787540
0.008,0.07,0.165,0.011,False,3.8288736902197744311944787540
0.010,0.08,0.164,0.009,False,3.8270970746248246564047057781
0.018,0.02,0.161,0.015,False,3.8205913942050496498846229996
0.009,0.07,0.164,0.011,False,3.8194305336428909373361601185
0.010,0.08,0.165,0.010,False,3.8162910671361558972982316909
0.010,0.08,0.166,0.010,False,3.8162910671361558972982316909
0.010,0.08,0.167,0.010,False,3.8162910671361558972982316909
0.019,0.03,0.163,0.018,True,3.8148148568481322136121589742
0.018,0.03,0.161,0.015,False,3.8138084662690928519631508360
0.010,0.08,0.166,0.009,False,3.8137597497098558851776518242
0.010,0.08,0.167,0.009,False,3.8137597497098558851776518242
0.007,0.08,0.167,0.012,False,3.8133953961335035203044603802
0.010,0.07,0.165,0.009,False,3.8110896656273534208581684452
0.009,0.08,0.164,0.012,False,3.8068719990000896923189681132
0.008,0.08,0.167,0.016,False,3.8046179211000345178798682066
0.019,0.03,0.164,0.018,True,3.8021616125606630991522695037
0.008,0.08,0.166,0.012,False,3.7871706219649440362444888483
0.008,0.08,0.167,0.012,False,3.7871706219649440362444888483
0.007,0.13,0.171,0.013,False,3.7844804340886281565526266988
0.007,0.13,0.172,0.013,False,3.7844804340886281565526266988
0.007,0,0.190,0.017,False,3.7829364215671030670064657910
0.007,0,0.191,0.017,False,3.7828292296529853788682788595
0.008,0.08,0.167,0.015,False,3.7823862409066274260412424154
0.018,0.03,0.165,0.015,True,3.7817661927325995980420649444
0.007,0.07,0.166,0.016,False,3.7814571456938568028469653852
0.007,0.07,0.167,0.016,False,3.7814571456938568028469653852
0.018,0.02,0.164,0.011,False,3.7797743144586527643922145418
0.018,0.02,0.165,0.015,True,3.7771739494160528927508418551
0.018,0.02,0.166,0.015,True,3.7771739494160528927508418551
0.007,0.07,0.190,0.016,False,3.7739110798691232673647280727
0.007,0.07,0.191,0.016,False,3.7739110798691232673647280727
0.007,0.14,0.172,0.013,False,3.7634294931050354273470858040
0.018,0.02,0.164,0.016,True,3.7631807158966084716841256797
0.019,0.03,0.164,0.014,True,3.7560906991326659386420805829
0.019,0.03,0.165,0.014,True,3.7560906991326659386420805829
0.002,0.10,0.176,0.005,False,3.7553185650708713623014464183
0.019,0.02,0.166,0.014,True,3.7520426540916195469020866242
0.007,0.13,0.166,0.013,False,3.7514801989469640574752586069
0.007,0.13,0.167,0.013,False,3.7514801989469640574752586069
0.007,0.13,0.168,0.013,False,3.7514801989469640574752586069
0.007,0.13,0.169,0.013,False,3.7514801989469640574752586069
0.007,0.13,0.170,0.013,False,3.7514801989469640574752586069
0.012,0.11,0.164,0.013,False,3.7416640027347890081786140404
0.007,0.13,0.171,0.012,False,3.7391722841285217482019902377
0.007,0.13,0.172,0.012,False,3.7391722841285217482019902377
0.007,0.13,0.173,0.012,False,3.7391722841285217482019902377
0.007,0.14,0.166,0.013,False,3.7318393966464674474727067197
0.007,0.14,0.167,0.013,False,3.7318393966464674474727067197
0.007,0.14,0.168,0.013,False,3.7318393966464674474727067197
0.007,0.14,0.169,0.013,False,3.7318393966464674474727067197
0.007,0.14,0.170,0.013,False,3.7318393966464674474727067197
0.007,0.14,0.171,0.013,False,3.7318393966464674474727067197
0.002,0.10,0.177,0.005,False,3.7094294934370108372287961107
0.002,0.10,0.178,0.005,False,3.7094294934370108372287961107
0.002,0.10,0.179,0.005,False,3.7094294934370108372287961107
0.002,0.10,0.180,0.005,False,3.7094294934370108372287961107
0.018,0.01,0.161,0.015,False,3.7019825710531951589626686520
0.007,0.13,0.167,0.012,False,3.7013295393852602325230392213
0.007,0.13,0.168,0.012,False,3.7013295393852602325230392213
0.007,0.13,0.169,0.012,False,3.7013295393852602325230392213
0.007,0.13,0.170,0.012,False,3.7013295393852602325230392213
0.012,0.12,0.164,0.013,False,3.6836649977515531472926316534
0.009,0.13,0.170,0.013,False,3.6772449298475562330272224038
0.009,0.13,0.171,0.013,False,3.6772449298475562330272224038
0.001,0.12,0.184,0.005,False,3.6757197085807837548372631785
0.001,0.12,0.185,0.005,False,3.6757197085807837548372631785
0.001,0.12,0.186,0.005,False,3.6757197085807837548372631785
0.001,0.12,0.187,0.005,False,3.6757197085807837548372631785
0.006,0.12,0.189,0.016,False,3.6683985548186494475868568195
0.019,0.02,0.161,0.015,False,3.6635546039968081603856687348
0.002,0.12,0.200,0.005,False,3.6475763120689869619187842310
0.001,0.12,0.189,0.005,False,3.6462067529161047504140277680
0.001,0.12,0.190,0.005,False,3.6462067529161047504140277680
0.001,0.12,0.191,0.005,False,3.6462067529161047504140277680
0.001,0.12,0.192,0.005,False,3.6462067529161047504140277680
0.001,0.12,0.193,0.005,False,3.6462067529161047504140277680
0.001,0.12,0.194,0.005,False,3.6462067529161047504140277680
0.009,0.08,0.164,0.015,False,3.6392821528273498811414772462
0.007,0.14,0.172,0.012,False,3.6358469387728460607884303680
0.007,0.14,0.173,0.012,False,3.6358469387728460607884303680
0.002,0.12,0.183,0.005,False,3.6343554465579878187093866421
0.002,0.12,0.184,0.005,False,3.6343554465579878187093866421
0.002,0.12,0.185,0.005,False,3.6343554465579878187093866421
0.002,0.12,0.186,0.005,False,3.6343554465579878187093866421
0.002,0.12,0.187,0.005,False,3.6343554465579878187093866421
0.002,0.10,0.181,0.005,False,3.6289822317648782099908561463
0.002,0.10,0.182,0.005,False,3.6289822317648782099908561463
0.002,0.10,0.183,0.005,False,3.6289822317648782099908561463
0.002,0.10,0.184,0.005,False,3.6289822317648782099908561463
0.002,0.10,0.185,0.005,False,3.6289822317648782099908561463
0.002,0.10,0.186,0.005,False,3.6289822317648782099908561463
0.002,0.10,0.187,0.005,False,3.6289822317648782099908561463
0.002,0.12,0.189,0.005,False,3.6282448901809773457618891482
0.002,0.12,0.190,0.005,False,3.6282448901809773457618891482
0.002,0.12,0.191,0.005,False,3.6282448901809773457618891482
0.002,0.12,0.192,0.005,False,3.6282448901809773457618891482
0.002,0.12,0.193,0.005,False,3.6282448901809773457618891482
0.002,0.12,0.194,0.005,False,3.6282448901809773457618891482
0.008,0.08,0.162,0.007,False,3.6102813314544860244607121458
0.008,0.08,0.163,0.007,False,3.6102813314544860244607121458
0.018,0.01,0.166,0.010,False,3.6052603902579544661427819389
0.001,0.12,0.200,0.005,False,3.5980830241276439727761490453
0.001,0.12,0.195,0.005,False,3.5830668767719098191996571885
0.001,0.12,0.196,0.005,False,3.5830668767719098191996571885
0.001,0.12,0.197,0.005,False,3.5830668767719098191996571885
0.001,0.12,0.198,0.005,False,3.5830668767719098191996571885
0.001,0.12,0.199,0.005,False,3.5830668767719098191996571885
0.009,0.07,0.164,0.015,False,3.5782937751656247904978239363
0.003,0.10,0.179,0.005,False,3.5737360865920089256258729777
0.003,0.10,0.180,0.005,False,3.5737360865920089256258729777
0.003,0.10,0.181,0.005,False,3.5737360865920089256258729777
0.003,0.10,0.182,0.005,False,3.5737360865920089256258729777
0.003,0.10,0.183,0.005,False,3.5737360865920089256258729777
0.003,0.10,0.184,0.005,False,3.5737360865920089256258729777
0.007,0.13,0.163,0.017,False,3.5576300570546070911696158191
0.005,0.08,0.165,0.016,False,3.5502494771430946824309004549
0.005,0.08,0.166,0.016,False,3.5502494771430946824309004549
0.018,0,0.166,0.010,False,3.5489328364514899449551619378
0.020,0.01,0.164,0.010,False,3.5438928615161320556370295495
0.006,0.08,0.165,0.016,False,3.5412738715038985708669057594
0.006,0.08,0.166,0.016,False,3.5412738715038985708669057594
0.006,0.08,0.161,0.017,False,3.5398545597228573857872917720
0.011,0.08,0.164,0.015,False,3.5001141001521515894932154810
0.018,0.03,0.164,0.010,False,3.4947193503492540790529423104
0.006,0.08,0.164,0.016,False,3.4946882710427989270593352657
0.018,0.02,0.164,0.010,False,3.4942071380400308429768284749
