StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9196173447010992493697009119
0.018,0.21,0.043,0.025,False,3.8677940990383342887587735905
0.020,0.14,0.079,0.023,False,3.8466009673249156212482045236
0.019,0.20,0.068,0.020,False,3.8174710150474244673095311040
0.019,0.14,0.078,0.024,False,3.8023360923454045034148225000
0.020,0.14,0.077,0.023,False,3.7966746108446063580244442390
0.019,0.14,0.079,0.024,False,3.7850483561134650269472295132
0.018,0.21,0.044,0.025,False,3.7849894205594562345699753321
0.020,0.14,0.080,0.023,False,3.7326813460604506406699884231
0.020,0.14,0.078,0.024,False,3.7105661704017860163504198146
0.019,0.20,0.068,0.021,False,3.6945554998636881269066313413
0.019,0.20,0.067,0.020,False,3.6919841219922741916892241287
0.018,0.21,0.042,0.025,False,3.6771184510945403805746426249
0.019,0.12,0.078,0.024,False,3.6734224040872288095356497782
0.019,0.14,0.080,0.024,False,3.6667147467387130534259144831
0.021,0.15,0.079,0.022,False,3.6660912887024459928048578257
0.021,0.15,0.080,0.022,False,3.6570891152851515979234883798
0.019,0.18,0.072,0.024,False,3.6487008149355215447601824436
0.019,0.13,0.078,0.024,False,3.6471060423663205590110998770
0.020,0.14,0.078,0.023,False,3.6456412590253166569716812442
0.019,0.17,0.068,0.022,False,3.6401038315596420674746468134
0.019,0.17,0.069,0.022,False,3.6401038315596420674746468134
0.019,0.20,0.066,0.020,False,3.6394665284219076486799521562
0.019,0.20,0.069,0.021,False,3.6352010002070205957149647945
0.019,0.13,0.079,0.024,False,3.6344152790317058110312535902
0.019,0.13,0.080,0.024,False,3.6344152790317058110312535902
0.018,0.17,0.076,0.022,False,3.6341445853313715987334925732
0.019,0.20,0.065,0.020,False,3.6339370857131411114060450849
0.015,0.21,0.045,0.028,False,3.6110663389620757979025063969
0.021,0.17,0.078,0.024,False,3.6093391121780691585107635065
0.019,0.17,0.080,0.022,False,3.6061120773851072180854741923
0.017,0.17,0.071,0.023,False,3.6011080056548633566962973392
0.019,0.12,0.077,0.024,False,3.6000120298683295092418967825
