StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3332397517459724943851364942
0.011,0.18,0.044,0.012,False,3.0808027750193980722263293701
0.023,0.28,0.046,0.036,False,3.0519395154415589785852279392
0.009,0.09,0.047,0.021,True,3.0481283069698002112711204845
0.017,0.26,0.080,0.022,False,3.0449139314805759644270513194
0.018,0.26,0.078,0.022,False,3.0131137947418549481968708155
0.018,0.07,0.079,0.021,False,2.9941835731254234713059077171
0.012,0.18,0.052,0.011,True,2.9883335186230062565814774914
0.024,0.28,0.045,0.039,False,2.9834639750618186191972206788
0.013,0.15,0.045,0.016,True,2.9689846392890848663298963992
0.024,0.29,0.045,0.039,False,2.9469393994735418196818152146
0.023,0.28,0.046,0.037,False,2.9385453979968369453452770527
0.011,0.17,0.044,0.012,False,2.9244149782100392386363832213
0.023,0.29,0.046,0.036,False,2.9166942121150811298182224672
0.023,0.28,0.047,0.036,False,2.9160902628719263142767221321
0.024,0.28,0.046,0.039,False,2.9020936984753563690815823887
0.031,0.30,0.042,0.040,False,2.8981535139167055971596215009
0.011,0.18,0.046,0.012,False,2.8929520045063830411506123733
0.030,0.30,0.045,0.039,False,2.8923186383935007783840140096
0.009,0.13,0.047,0.021,True,2.8827051527551414285614545127
0.023,0.05,0.062,0.020,False,2.8816412232447398632346442694
0.030,0.30,0.045,0.040,False,2.8791501336991312438429539144
0.024,0.28,0.046,0.036,False,2.8756888563058153819783785624
0.009,0.10,0.047,0.025,True,2.8616375985334316911795894781
0.024,0.04,0.062,0.020,False,2.8597450993409878102091782588
0.023,0.29,0.045,0.036,False,2.8561065052590508256274337212
0.012,0.18,0.051,0.011,True,2.8520480365620700066563102884
0.025,0.29,0.045,0.039,False,2.8508073705907410468052644370
0.006,0.04,0.049,0.021,True,2.8492103171937372078458031939
0.031,0.30,0.042,0.039,False,2.8487824862117225831074714917
0.018,0.26,0.080,0.022,False,2.8428851490173483304820630418
0.009,0.12,0.047,0.021,True,2.8372724094625025032727252323
0.009,0.09,0.047,0.020,True,2.8369798042017083461132263082
0.013,0.15,0.045,0.015,True,2.8361488563847362369296159902
0.024,0.28,0.049,0.039,False,2.8302528094458508125629650788
0.024,0.28,0.047,0.039,False,2.8230416097581576894529002472
0.014,0.20,0.039,0.012,False,2.8172595041344981067867735477
0.024,0.30,0.046,0.036,False,2.8084367683345267315438773274
0.009,0.14,0.047,0.021,True,2.8079986192754879106563249247
0.023,0.29,0.046,0.037,False,2.8073825610713512392361691107
0.009,0.11,0.047,0.021,True,2.8065584882973798054197383845
0.006,0.04,0.050,0.021,True,2.8058148823924653950165798326
0.026,0.30,0.045,0.040,False,2.8033770502718980462397290246
0.014,0.22,0.036,0.012,False,2.7988274803174651858474417084
0.026,0.29,0.045,0.039,False,2.7988251731597582799021323516
0.024,0.28,0.048,0.039,False,2.7986624048998831906378859366
0.025,0.29,0.045,0.040,False,2.7941797184216760572040095862
0.023,0.28,0.044,0.036,False,2.7913608033000054474737598861
0.032,0.30,0.042,0.040,False,2.7867459493522699912080804643
0.023,0.29,0.047,0.036,False,2.7866236120343239488292432692
0.009,0.13,0.048,0.021,True,2.7839334510506280475205271105
0.023,0.28,0.045,0.036,False,2.7794108509811722233533066763
0.024,0.29,0.046,0.039,False,2.7751572164737241099723972583
0.028,0.30,0.045,0.039,False,2.7719364706006471253563122607
0.024,0.29,0.046,0.036,False,2.7685463524087918694920077131
0.024,0.30,0.050,0.018,False,2.7674992336309553442420360520
0.024,0.29,0.045,0.040,False,2.7666438954889859448417387471
0.024,0.28,0.047,0.036,False,2.7647438201593677149350809564
0.023,0.28,0.050,0.036,False,2.7620804661081281307514396005
0.014,0.20,0.038,0.012,False,2.7594285958260520784546387077
0.027,0.30,0.045,0.040,False,2.7585832837754461029091594855
0.014,0.22,0.037,0.012,False,2.7580547826818115173684001626
0.016,0.25,0.080,0.022,False,2.7566100600694353712048265237
0.024,0.29,0.045,0.036,False,2.7557439345816570716417317507
0.027,0.30,0.045,0.039,False,2.7555710524831397908531546453
0.028,0.30,0.045,0.040,False,2.7543802124698596755598027118
0.023,0.28,0.047,0.037,False,2.7509120242928001681627292731
0.033,0.30,0.042,0.037,False,2.7487228382259650949831901685
0.028,0.29,0.045,0.039,False,2.7474420999055238056321535737
0.023,0.29,0.045,0.037,False,2.7467966070944248632474522678
0.024,0.30,0.045,0.036,False,2.7440657168691971952222808558
0.034,0.08,0.079,0.038,False,2.7370526084666714088694487354
0.017,0.25,0.080,0.022,False,2.7320691786645309392692321411
0.032,0.30,0.042,0.039,False,2.7297924186317472809656119307
0.031,0.30,0.044,0.040,False,2.7261797948371052817869104932
0.012,0.19,0.046,0.009,False,2.7251867515727445266649990256
0.023,0.28,0.046,0.039,False,2.7178587995329654618373646868
0.026,0.30,0.045,0.039,False,2.7116562167512732263571212438
0.030,0.30,0.044,0.040,False,2.7108953959340493227334314865
0.034,0.08,0.079,0.039,False,2.7051428678477735912567696944
0.011,0.16,0.044,0.012,False,2.7045238517329802482588231152
0.024,0.29,0.047,0.036,False,2.7030428240648252269175476478
0.018,0.23,0.080,0.022,False,2.6909583092065294883316657477
0.024,0.29,0.047,0.039,False,2.6856010134130067053201688855
0.033,0.30,0.042,0.040,False,2.6833519167513301524661967661
0.024,0.29,0.044,0.039,False,2.6826938119816717934842819834
0.031,0.30,0.044,0.039,False,2.6756566158613743010622297986
0.023,0.28,0.045,0.037,False,2.6647552403091285362816371285
0.030,0.30,0.044,0.039,False,2.6629714099438977460118918834
0.024,0.28,0.044,0.036,False,2.6579530715341931653234989154
0.023,0.28,0.046,0.040,False,2.6547737720232390799785623474
0.030,0.30,0.042,0.040,False,2.6535683224847030553422435930
0.030,0.30,0.043,0.040,False,2.6475124399114248414326279393
0.024,0.28,0.042,0.036,False,2.6372945656449785240938938843
0.024,0.28,0.043,0.036,False,2.6193031579862289049333835508
0.030,0.30,0.043,0.039,False,2.6015360276594997441573515856
0.008,0.29,0.077,0.021,False,2.5877886971277638394986656917
0.025,0.29,0.042,0.039,False,2.5798000196761409681674013075
0.023,0.28,0.044,0.037,False,2.5737658455101729160458712065
0.024,0.29,0.044,0.036,False,2.5397387254131781711632392931
