StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.080,0.019,False,3.4313200125711817064622316112
0.009,0.10,0.047,0.021,True,3.3446329849666829671051792437
0.022,0,0.079,0.019,False,3.1731158269581316220885535007
0.031,0.30,0.042,0.040,False,3.1047197246862118602413453969
0.022,0.01,0.080,0.019,False,3.0660895612264555415071210744
0.009,0.09,0.047,0.021,True,3.0641256772776644353259252589
0.031,0.30,0.042,0.039,False,3.0555808829864674018171025961
0.022,0,0.079,0.018,False,3.0527627685154861346720615074
0.023,0.28,0.046,0.036,False,3.0468211272067020973434340633
0.021,0,0.080,0.019,False,3.0467029791345705171316708456
0.022,0,0.080,0.018,False,3.0428161484825114479315914855
0.023,0.11,0.077,0.019,False,3.0215977719597303084671177031
0.023,0.07,0.080,0.018,False,2.9933202595745460313017825213
0.032,0.30,0.042,0.040,False,2.9933121601217762542898043603
0.023,0.07,0.080,0.019,False,2.9843688667970618707384280033
0.009,0.09,0.047,0.020,True,2.9829634944338602078575226502
0.024,0.28,0.045,0.039,False,2.9720930140615677122466125119
0.016,0,0.045,0.019,True,2.9645938718554729284584550593
0.014,0.05,0.045,0.019,True,2.9374332822429720398146560721
0.030,0.30,0.045,0.039,False,2.9371840882035529759382834294
0.032,0.30,0.042,0.039,False,2.9365908154064920996752430351
0.024,0.29,0.045,0.039,False,2.9358611218620677331943551615
0.023,0.28,0.046,0.037,False,2.9332062579904924479749001084
0.031,0.30,0.044,0.040,False,2.9327460056066115448686343892
0.006,0.04,0.050,0.021,True,2.9302819532627962574931454171
0.030,0.30,0.045,0.040,False,2.9231256828747045059776335250
0.023,0.29,0.046,0.036,False,2.9118220053050525323204581683
0.023,0.28,0.047,0.036,False,2.9109718746370694330349282562
0.014,0,0.045,0.019,True,2.9093690096470828862140372717
0.014,0.06,0.045,0.019,True,2.9063500797226672850121548123
0.023,0.11,0.077,0.018,False,2.9023684745955023075448082339
0.009,0.13,0.047,0.021,True,2.8941087517812954503721365760
0.024,0.28,0.046,0.039,False,2.8907227374751054621309742218
0.010,0.13,0.048,0.012,True,2.8903221766952614897423070464
0.033,0.30,0.042,0.040,False,2.8899181275208364155479206621
0.014,0.01,0.042,0.019,True,2.8847502620980331140227453961
0.031,0.30,0.044,0.039,False,2.8824550126361191197718609030
0.020,0.27,0.080,0.022,False,2.8776280107406292424827122466
0.014,0.01,0.045,0.019,True,2.8736899575539184640382648710
0.014,0,0.042,0.019,True,2.8734492655493711343987386250
0.014,0.07,0.045,0.019,True,2.8708643423048518304378805155
0.014,0.05,0.042,0.019,True,2.8681921778864131261497885689
0.023,0.05,0.062,0.020,False,2.8661839898621037580487844264
0.015,0.10,0.045,0.019,True,2.8654189253759197526102536081
0.024,0.28,0.046,0.036,False,2.8647024015734944111711381013
0.016,0,0.045,0.018,True,2.8600485472565326440671036774
0.014,0.02,0.042,0.019,True,2.8539304635244613711570965199
0.023,0.29,0.045,0.036,False,2.8512342984490222281296694223
0.014,0.04,0.045,0.019,True,2.8439071459256756163837644433
0.025,0.29,0.045,0.039,False,2.8339662821242296244824063968
0.014,0.08,0.045,0.019,True,2.8236490257943667238617177376
0.024,0.28,0.049,0.039,False,2.8188818484455999056123569119
0.024,0.28,0.047,0.039,False,2.8116706487579067825022920803
0.023,0.28,0.050,0.036,False,2.8088712956549730430933255225
0.028,0.29,0.045,0.039,False,2.8057791232881446617332413165
0.023,0.29,0.046,0.037,False,2.8023207313282218794209604363
0.024,0.30,0.046,0.036,False,2.7971711849025682586675958471
0.014,0.06,0.042,0.019,True,2.7943820542460533767055483219
0.019,0.27,0.080,0.022,False,2.7928535531523486527789266214
0.034,0.08,0.079,0.038,False,2.7900640013045241506060664888
0.024,0.28,0.048,0.039,False,2.7872914438996322836872777697
0.023,0.28,0.044,0.036,False,2.7862424150651485662319660102
0.023,0.29,0.047,0.036,False,2.7817514052242953513314789703
0.026,0.30,0.045,0.040,False,2.7802621852127089101089342753
0.033,0.30,0.042,0.037,False,2.7795600841470081995887417387
0.025,0.29,0.045,0.040,False,2.7769068323691787969191392625
0.026,0.29,0.045,0.039,False,2.7757241617693002989512167338
0.023,0.28,0.045,0.036,False,2.7742924627463153421115128004
0.014,0.04,0.042,0.019,True,2.7686833782681815661001101239
0.024,0.29,0.046,0.039,False,2.7640789388622500234849372052
0.024,0.29,0.046,0.036,False,2.7574350806608519581631569520
0.014,0.03,0.042,0.019,True,2.7556710630606194083670329552
0.024,0.29,0.045,0.040,False,2.7556298369383392189814624074
0.030,0.30,0.044,0.040,False,2.7548709451096225848681110971
0.024,0.28,0.047,0.036,False,2.7537573654270467441278404953
0.014,0.07,0.042,0.019,True,2.7532939339944039396783658468
0.023,0.28,0.047,0.037,False,2.7455728842864556707923523288
0.024,0.29,0.045,0.036,False,2.7446326628337171603128809896
0.023,0.29,0.045,0.037,False,2.7417347773512955034322435934
0.028,0.30,0.045,0.039,False,2.7367249625327406420896529515
0.024,0.30,0.045,0.036,False,2.7328001334372387223459993755
0.027,0.30,0.045,0.040,False,2.7296833807960545841886908209
0.027,0.30,0.045,0.039,False,2.7266051703384102986548029652
0.028,0.30,0.045,0.040,False,2.7192391774758260979249942380
0.023,0.28,0.046,0.039,False,2.7122825519806970592279886919
0.030,0.30,0.044,0.039,False,2.7078368597539499435661613032
0.030,0.30,0.042,0.040,False,2.6975438716602763174769232036
0.024,0.29,0.047,0.036,False,2.6919315523168853155886968867
0.030,0.30,0.043,0.040,False,2.6914879890869981035673075499
0.026,0.30,0.045,0.039,False,2.6884793050060419437430175531
0.024,0.29,0.047,0.039,False,2.6745227358015326188327088324
0.024,0.29,0.044,0.039,False,2.6716155343701977069968219303
0.023,0.28,0.046,0.040,False,2.6492079382463390048387316501
0.024,0.28,0.044,0.036,False,2.6469666168018721945162584543
0.030,0.30,0.043,0.039,False,2.6464014774695519417116210054
0.024,0.28,0.042,0.036,False,2.6263081109126575532866534232
0.024,0.28,0.043,0.036,False,2.6083167032539079341261430897
0.023,0.28,0.044,0.037,False,2.5684267055038284186754942622
0.025,0.29,0.042,0.039,False,2.5629589312096295458445432673
