StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.24,0.127,0.005,False,2.8474753484491034026346687001
0.004,0.24,0.130,0.005,False,2.8474753484491034026346687001
0.004,0.24,0.126,0.005,False,2.8474753484491034026346687001
0.004,0.24,0.129,0.005,False,2.8474753484491034026346687001
0.004,0.24,0.128,0.005,False,2.8474753484491034026346687001
0.003,0.23,0.127,0.005,False,2.8136226982737575026484616804
0.003,0.23,0.128,0.005,False,2.8136226982737575026484616804
0.003,0.23,0.130,0.005,False,2.8136226982737575026484616804
0.003,0.23,0.129,0.005,False,2.8136226982737575026484616804
0.004,0.23,0.126,0.005,False,2.8098309778024828948466292886
0.004,0.23,0.127,0.005,False,2.8098309778024828948466292886
0.004,0.23,0.128,0.005,False,2.8098309778024828948466292886
0.004,0.23,0.129,0.005,False,2.8098309778024828948466292886
0.004,0.23,0.130,0.005,False,2.8098309778024828948466292886
0.005,0.23,0.128,0.005,False,2.7627652181858266512853379697
0.005,0.23,0.130,0.005,False,2.7627652181858266512853379697
0.005,0.23,0.129,0.005,False,2.7627652181858266512853379697
0.005,0.24,0.129,0.005,False,2.7548665998843487712669807620
0.005,0.24,0.130,0.005,False,2.7548665998843487712669807620
0.005,0.24,0.128,0.005,False,2.7548665998843487712669807620
0.003,0.24,0.128,0.005,False,2.7516781041003511209390057986
0.003,0.24,0.129,0.005,False,2.7516781041003511209390057986
0.003,0.24,0.127,0.005,False,2.7516781041003511209390057986
0.003,0.24,0.130,0.005,False,2.7516781041003511209390057986
0.022,0.13,0.130,0.012,False,2.7301322760225073137684452573
0.004,0.25,0.126,0.005,False,2.7203310195772491581250146205
0.004,0.25,0.127,0.005,False,2.7203310195772491581250146205
0.004,0.25,0.128,0.005,False,2.7203310195772491581250146205
0.004,0.25,0.129,0.005,False,2.7203310195772491581250146205
0.004,0.25,0.130,0.005,False,2.7203310195772491581250146205
0.003,0.25,0.128,0.005,False,2.6795903629537974916315959183
0.003,0.25,0.127,0.005,False,2.6795903629537974916315959183
0.003,0.25,0.129,0.005,False,2.6795903629537974916315959183
0.003,0.25,0.130,0.005,False,2.6795903629537974916315959183
0.008,0.24,0.126,0.007,False,2.6481022782332997886198221743
0.008,0.24,0.127,0.007,False,2.6481022782332997886198221743
0.008,0.24,0.128,0.007,False,2.6481022782332997886198221743
0.008,0.24,0.125,0.007,False,2.6481022782332997886198221743
0.008,0.24,0.129,0.007,False,2.6481022782332997886198221743
0.008,0.24,0.130,0.007,False,2.6481022782332997886198221743
0.003,0.27,0.125,0.005,False,2.5984748848906669309880610221
0.003,0.27,0.126,0.005,False,2.5984748848906669309880610221
0.003,0.27,0.124,0.005,False,2.5984748848906669309880610221
0.003,0.27,0.127,0.005,False,2.5984748848906669309880610221
0.003,0.27,0.130,0.005,False,2.5791073806269131623923570629
0.003,0.27,0.129,0.005,False,2.5791073806269131623923570629
0.003,0.27,0.128,0.005,False,2.5791073806269131623923570629
0.026,0.14,0.124,0.014,False,2.5625737478295744578910866342
0.026,0.14,0.123,0.014,False,2.5625737478295744578910866342
0.003,0.24,0.123,0.005,False,2.5614498586844764948370018311
0.020,0.13,0.130,0.012,False,2.5594889043227876274315410298
0.027,0.14,0.123,0.013,False,2.5563163419380377474227833758
0.027,0.14,0.124,0.013,False,2.5563163419380377474227833758
0.027,0.14,0.125,0.013,False,2.5539946793684737314637206691
0.027,0.14,0.126,0.013,False,2.5539946793684737314637206691
0.003,0.27,0.123,0.005,False,2.5472851462169530727165511869
0.003,0.27,0.122,0.005,False,2.5472851462169530727165511869
0.003,0.28,0.124,0.005,False,2.5460618935079451599878295261
0.004,0.27,0.128,0.005,False,2.5342484326008267427885547392
0.004,0.27,0.129,0.005,False,2.5342484326008267427885547392
0.004,0.27,0.130,0.005,False,2.5342484326008267427885547392
0.003,0.28,0.129,0.005,False,2.5306646550324024487778368207
0.003,0.28,0.128,0.005,False,2.5306646550324024487778368207
0.003,0.28,0.130,0.005,False,2.5306646550324024487778368207
0.022,0.13,0.130,0.011,False,2.5288233625758061094715313062
0.008,0.24,0.124,0.007,False,2.5196947550698292309724201104
0.008,0.24,0.123,0.007,False,2.5196947550698292309724201104
0.003,0.28,0.126,0.005,False,2.5173806645078776565666026953
0.003,0.28,0.127,0.005,False,2.5173806645078776565666026953
0.003,0.28,0.125,0.005,False,2.5173806645078776565666026953
0.028,0.14,0.123,0.012,False,2.5160855810032137512827155040
0.028,0.14,0.125,0.012,False,2.5138331622062475904721490424
0.028,0.14,0.124,0.012,False,2.5138331622062475904721490424
0.027,0.14,0.123,0.014,False,2.5117499458250041678623946731
0.027,0.14,0.122,0.014,False,2.5117499458250041678623946731
0.021,0.13,0.130,0.012,False,2.5056811466394823541373860281
0.008,0.24,0.122,0.007,False,2.5013185832568733153318637046
0.008,0.24,0.121,0.007,False,2.5013185832568733153318637046
0.028,0.14,0.124,0.013,False,2.5011527033617217451767415052
0.028,0.14,0.123,0.013,False,2.5011527033617217451767415052
0.028,0.14,0.125,0.013,False,2.4988640686916244274445715610
0.003,0.27,0.121,0.005,False,2.4835167417939816463056746726
0.020,0.13,0.129,0.012,False,2.4546437214848566485276838533
0.022,0.05,0.122,0.025,False,2.4302460777238941699473542342
0.020,0.13,0.130,0.013,False,2.4204218363951414063491704964
0.021,0.13,0.129,0.012,False,2.3975841133285172311125250813
0.027,0.14,0.122,0.013,False,2.3790119928903817528831666522
0.013,0.15,0.130,0.007,False,2.3644742928811977862649619029
0.023,0.14,0.130,0.017,False,2.3472583951857923095644459769
0.027,0.14,0.130,0.013,False,2.3451543008605178943326992311
0.027,0.14,0.129,0.013,False,2.3451543008605178943326992311
0.027,0.14,0.128,0.013,False,2.3425716969548709839028784794
0.027,0.14,0.127,0.013,False,2.3425716969548709839028784794
0.028,0.14,0.122,0.012,False,2.3229955438690657258136348956
0.028,0.14,0.121,0.012,False,2.3229955438690657258136348956
0.028,0.14,0.121,0.013,False,2.3070048013980809291349364745
0.028,0.14,0.122,0.013,False,2.3070048013980809291349364745
0.028,0.14,0.128,0.013,False,2.2896205440047275296278557952
0.028,0.14,0.129,0.013,False,2.2896205440047275296278557952
0.028,0.14,0.130,0.013,False,2.2896205440047275296278557952
0.028,0.14,0.127,0.013,False,2.2874004156906848240299449298
0.028,0.14,0.126,0.013,False,2.2874004156906848240299449298
0.026,0.15,0.130,0.013,False,2.2584980251020445740662440520
0.026,0.15,0.129,0.013,False,2.2540808671961121620293322319
0.026,0.15,0.126,0.013,False,2.2518785860283417796235631657
0.026,0.15,0.125,0.013,False,2.2518785860283417796235631657
0.026,0.15,0.124,0.013,False,2.2518785860283417796235631657
0.026,0.15,0.127,0.013,False,2.2504455299173825942641468783
0.026,0.15,0.128,0.013,False,2.2504455299173825942641468783
0.027,0.15,0.127,0.012,False,2.2435043891710097392465176981
0.027,0.15,0.126,0.012,False,2.2435043891710097392465176981
0.025,0.15,0.130,0.013,False,2.2429881219565020038825879634
0.025,0.15,0.128,0.013,False,2.2427077653429535874324720836
0.025,0.15,0.129,0.013,False,2.2427077653429535874324720836
0.027,0.15,0.127,0.013,False,2.2399770927514497148460866693
0.026,0.14,0.122,0.014,False,2.2362253103040281233112906378
0.021,0.04,0.122,0.025,False,2.2342970482985791745602329001
0.027,0.15,0.130,0.012,False,2.2174544759295854657787902235
0.027,0.15,0.129,0.012,False,2.2174544759295854657787902235
0.026,0.15,0.130,0.012,False,2.2141749078599265533739686831
0.027,0.15,0.128,0.012,False,2.2131071588670038962710305314
0.026,0.15,0.130,0.011,False,2.2098766967809833948345175782
0.026,0.15,0.129,0.012,False,2.2097577499539941413370568630
0.028,0.15,0.125,0.012,False,2.2077835306833209243689103122
0.028,0.15,0.126,0.012,False,2.2077835306833209243689103122
