StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.150,0.003,True,2.7578028798987001684339215584
0.027,0.02,0.151,0.002,True,2.7310204877806718338383628570
0.028,0.02,0.150,0.003,True,2.7114195925934132044161873988
0.019,0.15,0.101,0.024,False,2.7100484110863765306325659423
0.019,0.15,0.102,0.024,False,2.7100484110863765306325659423
0.019,0.15,0.100,0.024,False,2.7078681881226620165765669466
0.023,0.16,0.114,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.115,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.116,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.117,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.113,0.024,False,2.7055768145712366168176298395
0.028,0.02,0.151,0.002,True,2.6845370243074128747979926910
0.027,0.02,0.148,0.003,True,2.6726657388209943613730962290
0.027,0.02,0.149,0.003,True,2.6726657388209943613730962290
0.027,0.02,0.147,0.003,True,2.6683922227776717031358180329
0.027,0.02,0.147,0.004,True,2.6583022734253720369884040621
0.027,0.02,0.149,0.004,True,2.6583022734253720369884040621
0.027,0.02,0.148,0.004,True,2.6583022734253720369884040621
0.025,0.02,0.148,0.015,True,2.6516157252366702189928746475
0.025,0.02,0.149,0.015,True,2.6516157252366702189928746475
0.025,0.02,0.150,0.015,True,2.6516157252366702189928746475
0.025,0.02,0.147,0.015,True,2.6514804095492547998937840618
0.025,0.03,0.149,0.015,True,2.6486263491260048177280603464
0.025,0.03,0.148,0.015,True,2.6486263491260048177280603464
0.025,0.03,0.150,0.015,True,2.6486263491260048177280603464
0.025,0.03,0.147,0.015,True,2.6485395944126261541392457296
0.019,0.15,0.101,0.025,False,2.6467809076045401433547678874
0.019,0.15,0.102,0.025,False,2.6467809076045401433547678874
0.027,0.02,0.148,0.002,True,2.6463133500027456687755643082
0.027,0.02,0.149,0.002,True,2.6463133500027456687755643082
0.027,0.02,0.148,0.005,True,2.6353544809043242166523876394
0.024,0.16,0.118,0.025,False,2.6330598638093940826141273894
0.027,0,0.148,0.005,True,2.6304526858149528418101243205
0.024,0.16,0.118,0.024,False,2.6254869206493889981574213154
0.019,0.15,0.098,0.024,False,2.6253925833301439047424265221
0.019,0.15,0.099,0.024,False,2.6253925833301439047424265221
0.025,0.01,0.149,0.015,True,2.6196705125719782143479850008
0.025,0.01,0.150,0.015,True,2.6196705125719782143479850008
0.025,0.01,0.148,0.015,True,2.6196705125719782143479850008
0.025,0.01,0.151,0.015,True,2.6193173128020828306860701783
0.027,0.02,0.146,0.003,True,2.6183386471704516830651335924
0.019,0.16,0.113,0.025,False,2.6167931959386360404933291479
0.027,0.02,0.146,0.001,True,2.6046016880830735565333690236
0.018,0.16,0.114,0.025,False,2.5999287656245334715015495182
0.018,0.16,0.113,0.025,False,2.5999287656245334715015495182
0.027,0.02,0.147,0.001,True,2.5882617247312137889100191580
0.027,0.02,0.149,0.001,True,2.5882617247312137889100191580
0.027,0.02,0.148,0.001,True,2.5882617247312137889100191580
0.027,0.07,0.151,0.014,True,2.5878865404897571160603428613
0.019,0.16,0.114,0.024,False,2.5869778232800228027767709129
0.028,0.02,0.147,0.005,True,2.5860494556456668684557178083
0.028,0.02,0.148,0.005,True,2.5860494556456668684557178083
0.019,0.15,0.098,0.025,False,2.5802451862808835206503431993
0.019,0.15,0.099,0.025,False,2.5802451862808835206503431993
0.019,0.15,0.100,0.025,False,2.5802451862808835206503431993
0.027,0.01,0.151,0.014,True,2.5679257147372330313911861956
0.027,0.02,0.151,0.014,True,2.5483715526980988988216003091
0.018,0.17,0.114,0.025,False,2.5465534769514648630371520724
0.027,0.03,0.151,0.014,True,2.5453754423449310139198072094
0.016,0.16,0.091,0.026,False,2.5160118862538014090158822152
0.027,0.04,0.151,0.014,True,2.5139274391137138667336877651
0.027,0.05,0.151,0.014,True,2.5099090449383895723960550541
0.024,0,0.150,0.014,True,2.5065276395599067753698618739
0.024,0,0.151,0.014,True,2.5065276395599067753698618739
0.030,0.01,0.148,0.017,True,2.5020710160428439640145949507
0.030,0.01,0.151,0.017,True,2.5017589595117478958752816597
0.030,0.01,0.149,0.017,True,2.5017589595117478958752816597
0.037,0.09,0.145,0.024,True,2.4909272053228922486816279101
0.037,0.09,0.146,0.024,True,2.4909272053228922486816279101
0.037,0.09,0.147,0.024,True,2.4909272053228922486816279101
0.027,0.06,0.151,0.014,True,2.4878440415722491534757834240
0.031,0.01,0.151,0.019,True,2.4876138340735154723072066594
0.031,0.01,0.150,0.019,True,2.4876138340735154723072066594
0.019,0.16,0.089,0.025,False,2.4828014162156115236082423921
0.019,0.16,0.095,0.022,False,2.4795395741233879910778987131
0.027,0,0.153,0.017,True,2.4768445866402424298426341904
0.028,0.03,0.150,0.014,True,2.4758134197419088089757254290
0.028,0.03,0.149,0.014,True,2.4758134197419088089757254290
0.027,0.01,0.148,0.014,True,2.4756015087641025319324299135
0.027,0.01,0.149,0.014,True,2.4756015087641025319324299135
0.028,0.03,0.151,0.014,True,2.4754213232282906525024988853
0.019,0.15,0.091,0.024,False,2.4701611252208632902379923797
0.019,0.15,0.090,0.024,False,2.4638311224083995967264092964
0.030,0.03,0.148,0.016,True,2.4608251693122382863865530955
0.030,0.03,0.145,0.016,True,2.4603465668242785691972053726
0.030,0.03,0.147,0.016,True,2.4603465668242785691972053726
0.030,0.03,0.146,0.016,True,2.4603465668242785691972053726
0.027,0.02,0.148,0.014,True,2.4560473467249683993628440270
0.027,0.02,0.145,0.014,True,2.4560473467249683993628440270
0.027,0.02,0.146,0.014,True,2.4560473467249683993628440270
0.027,0.02,0.147,0.014,True,2.4560473467249683993628440270
0.027,0.02,0.149,0.014,True,2.4560473467249683993628440270
0.027,0.03,0.145,0.014,True,2.4530512363718005144610509273
0.027,0.03,0.146,0.014,True,2.4530512363718005144610509273
0.027,0.03,0.148,0.014,True,2.4530512363718005144610509273
0.027,0.03,0.149,0.014,True,2.4530512363718005144610509273
0.027,0.03,0.147,0.014,True,2.4530512363718005144610509273
0.028,0,0.153,0.017,True,2.4518296659860656353236507038
0.027,0.01,0.148,0.016,True,2.4507577455733013283764474268
0.027,0.01,0.149,0.016,True,2.4507570889874633447813590595
0.027,0.01,0.150,0.016,True,2.4504978892871660820208995569
0.027,0.02,0.148,0.015,True,2.4502738209931852193268774122
0.027,0.02,0.149,0.015,True,2.4502738209931852193268774122
0.027,0.02,0.145,0.015,True,2.4501787058910444174649276167
0.027,0.02,0.146,0.015,True,2.4501787058910444174649276167
0.027,0.02,0.147,0.015,True,2.4501787058910444174649276167
0.030,0.01,0.151,0.014,True,2.4480695203301874226865087943
0.027,0.03,0.148,0.015,True,2.4472797795964400172595402198
0.027,0.03,0.149,0.015,True,2.4472797795964400172595402198
0.027,0.03,0.146,0.015,True,2.4472395013087742024910220308
0.027,0.03,0.147,0.015,True,2.4472395013087742024910220308
0.027,0.03,0.145,0.015,True,2.4472395013087742024910220308
0.019,0.15,0.092,0.024,False,2.4435668282708053771599963188
0.027,0.01,0.148,0.017,True,2.4424197243178680460416273037
0.027,0.01,0.149,0.017,True,2.4421656382133618556369045890
0.027,0.01,0.151,0.017,True,2.4420385688030270357850568988
0.027,0.01,0.150,0.017,True,2.4420385688030270357850568988
0.019,0.16,0.090,0.025,False,2.4406318840102555691916126547
0.027,0.02,0.145,0.016,True,2.4366818504536557823028842593
0.027,0.02,0.146,0.016,True,2.4366818504536557823028842593
0.027,0.02,0.148,0.016,True,2.4366818504536557823028842593
0.027,0.02,0.147,0.016,True,2.4366818504536557823028842593
0.027,0.03,0.148,0.016,True,2.4347188745553193576521195285
0.027,0.03,0.145,0.016,True,2.4347188745553193576521195285
0.027,0.03,0.146,0.016,True,2.4347188745553193576521195285
0.027,0.03,0.147,0.016,True,2.4347188745553193576521195285
