StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.0456186015910639547914471802
0.007,0.17,0.177,0.014,False,3.9768741365022742799021421107
0.007,0.17,0.178,0.014,False,3.9768741365022742799021421107
0.007,0.17,0.179,0.014,False,3.9768741365022742799021421107
0.014,0.10,0.196,0.010,False,3.9487142161140224493272332959
0.014,0.10,0.197,0.010,False,3.9487142161140224493272332959
0.015,0.03,0.162,0.019,False,3.9422249924799045116415894996
0.017,0.04,0.162,0.019,False,3.8967656745093541785846221916
0.014,0.10,0.194,0.010,False,3.8926469943266001375941211646
0.014,0.10,0.195,0.010,False,3.8926469943266001375941211646
0.017,0.04,0.163,0.019,False,3.8922860931839737066430668112
0.015,0.03,0.161,0.019,False,3.8895554994266875144847827777
0.007,0.17,0.180,0.014,False,3.8815362042723693007289145008
0.016,0.03,0.163,0.019,False,3.8661055648062551592668837210
0.008,0.15,0.183,0.017,False,3.8601559906885295865812763251
0.008,0.15,0.184,0.017,False,3.8601559906885295865812763251
0.007,0.16,0.197,0.017,False,3.8581862443632806190361601678
0.007,0.16,0.198,0.017,False,3.8581862443632806190361601678
0.007,0.16,0.199,0.017,False,3.8581862443632806190361601678
0.007,0.16,0.200,0.017,False,3.8581862443632806190361601678
0.007,0.17,0.176,0.014,False,3.8465157928597512011626658898
0.006,0.17,0.177,0.014,False,3.8460886909277745241112453345
0.006,0.17,0.178,0.014,False,3.8460886909277745241112453345
0.006,0.17,0.179,0.014,False,3.8460886909277745241112453345
0.006,0.17,0.180,0.014,False,3.8460886909277745241112453345
0.013,0.09,0.195,0.011,False,3.8269302277046227938827191334
0.013,0.09,0.196,0.011,False,3.8269302277046227938827191334
0.006,0.17,0.197,0.014,False,3.8264713897284927976085705713
0.015,0.02,0.161,0.019,False,3.8256848845839730201646155879
0.015,0.02,0.162,0.019,False,3.8256848845839730201646155879
0.015,0.02,0.163,0.019,False,3.8256848845839730201646155879
0.009,0.03,0.170,0.021,False,3.8173505969994644267573874484
0.009,0.16,0.197,0.011,False,3.7933627157117903735561846656
0.012,0.09,0.195,0.010,False,3.7890750420933605172181702111
0.014,0.10,0.192,0.010,False,3.7835043848792239519039301969
0.016,0.03,0.162,0.019,False,3.7800514029871110295620639723
0.014,0.08,0.189,0.010,False,3.7782848627422427640853458054
0.014,0.08,0.190,0.010,False,3.7782848627422427640853458054
0.014,0.08,0.191,0.010,False,3.7782848627422427640853458054
0.014,0.08,0.192,0.010,False,3.7782848627422427640853458054
