StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.165,0.015,False,4.1780987638525097274582101218
0.007,0.08,0.166,0.015,False,4.1780987638525097274582101218
0.007,0.08,0.164,0.015,False,4.1780987638525097274582101218
0.007,0.07,0.164,0.015,False,4.1177907561613633157748914733
0.007,0.07,0.165,0.015,False,4.1177907561613633157748914733
0.007,0.07,0.166,0.015,False,4.1177907561613633157748914733
0.009,0.08,0.164,0.010,False,4.0958265184734212872142404802
0.007,0.08,0.164,0.016,False,4.0930920544695128887475163404
0.007,0.08,0.165,0.016,False,4.0930920544695128887475163404
0.018,0.03,0.164,0.011,False,4.0834418535207867067328261681
0.007,0.08,0.166,0.016,False,4.0780333247279300429389342666
0.008,0.08,0.164,0.015,False,4.0635366372224119033530693251
0.008,0.08,0.166,0.015,False,4.0518066362552995707360237574
0.008,0.08,0.165,0.015,False,4.0518066362552995707360237574
0.008,0.08,0.166,0.011,False,4.0435900431886054867350481893
0.008,0.07,0.165,0.015,False,4.0257333027666225046852268580
0.008,0.07,0.166,0.015,False,4.0257333027666225046852268580
0.008,0.08,0.165,0.016,False,4.0102871129536449505165974356
0.008,0.08,0.164,0.016,False,4.0102871129536449505165974356
0.008,0.07,0.164,0.015,False,4.0052829766346854106553399691
0.008,0.08,0.166,0.016,False,3.9985756221323205828084288196
0.009,0.08,0.165,0.011,False,3.9953077040941023754531707080
0.007,0.07,0.191,0.016,False,3.9951016554128685644803422822
0.007,0.07,0.190,0.016,False,3.9951016554128685644803422822
0.009,0.08,0.166,0.010,False,3.9949763182745663411693951024
0.007,0.07,0.188,0.016,False,3.9603188579101387534528774723
0.007,0.07,0.189,0.016,False,3.9603188579101387534528774723
0.009,0.07,0.164,0.010,False,3.9583913146907570330614736797
0.012,0.11,0.164,0.013,False,3.9524090759125435320056972632
0.008,0.08,0.164,0.011,False,3.9517050411934459532054521947
0.008,0.08,0.165,0.011,False,3.9517050411934459532054521947
0.007,0.07,0.167,0.015,False,3.9419641988124605594027296423
0.008,0.08,0.167,0.011,False,3.9377570026077504153906325365
0.014,0.08,0.181,0.018,True,3.9224485174644532266145728142
0.007,0.07,0.187,0.016,False,3.9193849373005863279301620788
0.008,0.07,0.167,0.015,False,3.9158797766495289794786366935
0.014,0.08,0.180,0.018,True,3.9111256626287177516528700714
0.009,0.08,0.165,0.010,False,3.9091885167994160628468046559
0.018,0.02,0.161,0.015,False,3.9088188031603115941735271374
0.008,0.07,0.166,0.011,False,3.9086449908839418480938744485
0.009,0.08,0.164,0.011,False,3.9058652736292526238266661247
0.018,0.03,0.161,0.015,False,3.9020358752243547962520549738
0.010,0.08,0.165,0.009,False,3.8956806294001093282446139233
0.009,0.13,0.171,0.013,False,3.8948210932325477518776688315
0.009,0.13,0.170,0.013,False,3.8948210932325477518776688315
0.018,0.02,0.164,0.011,False,3.8946852361759235554756706877
0.012,0.12,0.164,0.013,False,3.8944100709293076711197148762
0.009,0.07,0.166,0.010,False,3.8931337735436371681847948782
0.006,0.12,0.189,0.016,False,3.8918746706003070493786118024
0.007,0.08,0.167,0.015,False,3.8846717221531614720395169814
0.010,0.09,0.168,0.013,False,3.8794403694045079628769657801
0.010,0.09,0.170,0.013,False,3.8794403694045079628769657801
0.010,0.09,0.169,0.013,False,3.8794403694045079628769657801
0.010,0.09,0.167,0.013,False,3.8794403694045079628769657801
0.009,0.08,0.167,0.010,False,3.8760610419284463585784210314
0.009,0.07,0.165,0.011,False,3.8751682783772202476804953192
0.007,0,0.190,0.017,False,3.8534390671107489761069510286
0.007,0,0.191,0.017,False,3.8533318751966312879687640971
0.007,0.12,0.191,0.016,False,3.8498068560882965549592854057
0.007,0.12,0.190,0.016,False,3.8498068560882965549592854057
0.007,0.08,0.188,0.016,False,3.8492481190605276469421394973
0.007,0.08,0.167,0.016,False,3.8472676592957338065465652278
0.007,0.13,0.171,0.013,False,3.8174176765635537117022139392
0.007,0.13,0.172,0.013,False,3.8174176765635537117022139392
0.002,0.10,0.176,0.005,False,3.8171981737511103937704371578
0.007,0.14,0.172,0.013,False,3.7963667355799609824966730444
0.018,0.01,0.161,0.015,False,3.7902099800084571032515727898
0.007,0.13,0.166,0.013,False,3.7844174414218896126248458473
0.007,0.13,0.167,0.013,False,3.7844174414218896126248458473
0.007,0.13,0.169,0.013,False,3.7844174414218896126248458473
0.007,0.13,0.168,0.013,False,3.7844174414218896126248458473
0.007,0.13,0.170,0.013,False,3.7844174414218896126248458473
0.010,0.08,0.164,0.009,False,3.7833338271766139458225974766
0.007,0.08,0.167,0.012,False,3.7795654751031191609264316351
0.008,0.07,0.164,0.011,False,3.7775533760596213970013426280
0.008,0.07,0.165,0.011,False,3.7775533760596213970013426280
0.009,0.07,0.165,0.010,False,3.7730332643857719779891042948
0.007,0.13,0.172,0.012,False,3.7715003811401260651495439169
0.007,0.13,0.171,0.012,False,3.7715003811401260651495439169
0.007,0.13,0.173,0.012,False,3.7715003811401260651495439169
0.002,0.10,0.178,0.005,False,3.7713091021172498686977868502
0.002,0.10,0.180,0.005,False,3.7713091021172498686977868502
0.002,0.10,0.177,0.005,False,3.7713091021172498686977868502
0.002,0.10,0.179,0.005,False,3.7713091021172498686977868502
0.010,0.08,0.166,0.009,False,3.7699965022616451745955435227
0.010,0.08,0.167,0.009,False,3.7699965022616451745955435227
0.018,0.01,0.166,0.010,False,3.7681427793591902976680019801
0.010,0.07,0.165,0.009,False,3.7673264181791427102760601437
0.008,0.08,0.167,0.016,False,3.7649221477035320162587303544
0.007,0.14,0.166,0.013,False,3.7647766391213930026222939601
0.007,0.14,0.167,0.013,False,3.7647766391213930026222939601
0.007,0.14,0.168,0.013,False,3.7647766391213930026222939601
0.007,0.14,0.171,0.013,False,3.7647766391213930026222939601
0.007,0.14,0.170,0.013,False,3.7647766391213930026222939601
0.007,0.14,0.169,0.013,False,3.7647766391213930026222939601
0.019,0.03,0.163,0.018,True,3.7596781366702115563854144242
0.007,0.07,0.166,0.016,False,3.7558581475478473076145252749
0.007,0.07,0.167,0.016,False,3.7558581475478473076145252749
0.009,0.08,0.164,0.015,False,3.7501527668017967148721399104
0.009,0.07,0.164,0.011,False,3.7488969218679818757109719977
0.019,0.02,0.161,0.015,False,3.7477543225655298527803711312
0.019,0.03,0.164,0.018,True,3.7470248923827424419255249537
0.001,0.12,0.185,0.005,False,3.7445786172396782079205490628
0.001,0.12,0.187,0.005,False,3.7445786172396782079205490628
0.001,0.12,0.184,0.005,False,3.7445786172396782079205490628
0.001,0.12,0.186,0.005,False,3.7445786172396782079205490628
0.010,0.08,0.166,0.010,False,3.7425227973064251568642185282
0.010,0.08,0.165,0.010,False,3.7425227973064251568642185282
0.010,0.08,0.167,0.010,False,3.7425227973064251568642185282
0.008,0.08,0.167,0.015,False,3.7410541932575040849331393968
0.018,0.03,0.165,0.015,True,3.7384877759299929208964834049
0.009,0.08,0.164,0.012,False,3.7371487625024815707214364706
0.018,0.02,0.165,0.015,True,3.7338955326134462156052603156
0.018,0.02,0.166,0.015,True,3.7338955326134462156052603156
0.007,0.13,0.167,0.012,False,3.7336576363968645494705929005
0.007,0.13,0.168,0.012,False,3.7336576363968645494705929005
0.007,0.13,0.169,0.012,False,3.7336576363968645494705929005
0.007,0.13,0.170,0.012,False,3.7336576363968645494705929005
0.008,0.08,0.167,0.012,False,3.7329099373851217631097404805
0.008,0.08,0.166,0.012,False,3.7329099373851217631097404805
0.018,0.02,0.164,0.016,True,3.7200634278590559772091648496
0.001,0.12,0.189,0.005,False,3.7150656615749992034973136523
0.001,0.12,0.190,0.005,False,3.7150656615749992034973136523
0.001,0.12,0.191,0.005,False,3.7150656615749992034973136523
0.001,0.12,0.192,0.005,False,3.7150656615749992034973136523
0.001,0.12,0.193,0.005,False,3.7150656615749992034973136523
0.001,0.12,0.194,0.005,False,3.7150656615749992034973136523
0.002,0.12,0.200,0.005,False,3.7052396828421660717247285527
0.008,0.08,0.162,0.007,False,3.7027735179071903093530212218
0.008,0.08,0.163,0.007,False,3.7027735179071903093530212218
0.019,0.03,0.165,0.014,True,3.7008281955387296639553593754
0.019,0.03,0.164,0.014,True,3.7008281955387296639553593754
0.020,0.01,0.164,0.010,False,3.6978123713372937918342928210
0.019,0.02,0.166,0.014,True,3.6967801504976832722153654167
0.002,0.12,0.187,0.005,False,3.6962350552382268501783773816
0.002,0.12,0.183,0.005,False,3.6962350552382268501783773816
0.002,0.12,0.184,0.005,False,3.6962350552382268501783773816
0.002,0.12,0.185,0.005,False,3.6962350552382268501783773816
0.002,0.12,0.186,0.005,False,3.6962350552382268501783773816
0.002,0.10,0.181,0.005,False,3.6908618404451172414598468858
0.002,0.10,0.182,0.005,False,3.6908618404451172414598468858
0.002,0.10,0.183,0.005,False,3.6908618404451172414598468858
0.002,0.10,0.184,0.005,False,3.6908618404451172414598468858
0.002,0.10,0.187,0.005,False,3.6908618404451172414598468858
0.002,0.10,0.185,0.005,False,3.6908618404451172414598468858
0.002,0.10,0.186,0.005,False,3.6908618404451172414598468858
0.002,0.12,0.190,0.005,False,3.6901244988612163772308798877
0.002,0.12,0.191,0.005,False,3.6901244988612163772308798877
0.002,0.12,0.189,0.005,False,3.6901244988612163772308798877
0.002,0.12,0.193,0.005,False,3.6901244988612163772308798877
0.002,0.12,0.194,0.005,False,3.6901244988612163772308798877
0.002,0.12,0.192,0.005,False,3.6901244988612163772308798877
0.009,0.07,0.164,0.015,False,3.6891643891400716242284866005
0.007,0.14,0.173,0.012,False,3.6681750357844503777359840472
0.007,0.14,0.172,0.012,False,3.6681750357844503777359840472
0.001,0.12,0.200,0.005,False,3.6606789025892106008419766469
0.006,0.08,0.161,0.017,False,3.6527191182377043055282024390
0.001,0.12,0.196,0.005,False,3.6519257854308042722829430728
0.001,0.12,0.195,0.005,False,3.6519257854308042722829430728
0.001,0.12,0.197,0.005,False,3.6519257854308042722829430728
0.001,0.12,0.198,0.005,False,3.6519257854308042722829430728
0.001,0.12,0.199,0.005,False,3.6456627552334764472654847901
0.003,0.10,0.179,0.005,False,3.6286364582842426759465615419
0.003,0.10,0.180,0.005,False,3.6286364582842426759465615419
0.003,0.10,0.182,0.005,False,3.6286364582842426759465615419
0.003,0.10,0.181,0.005,False,3.6286364582842426759465615419
0.003,0.10,0.183,0.005,False,3.6286364582842426759465615419
0.003,0.10,0.184,0.005,False,3.6286364582842426759465615419
0.005,0.08,0.166,0.016,False,3.6235365989616970477101400382
0.005,0.08,0.165,0.016,False,3.6235365989616970477101400382
0.006,0.08,0.165,0.016,False,3.5984332878563290689123209928
0.006,0.08,0.166,0.016,False,3.5984332878563290689123209928
0.018,0,0.166,0.010,False,3.5739568990676107807427311157
0.007,0.13,0.163,0.017,False,3.5584639051155963318659243155
0.018,0.03,0.164,0.010,False,3.5582190118681302647990107725
0.018,0.02,0.164,0.010,False,3.5577067995589070287228969370
0.006,0.08,0.164,0.016,False,3.5518476873952294251047504991
