StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.10,0.196,0.010,False,3.9808787296916654759552322414
0.014,0.10,0.197,0.010,False,3.9808787296916654759552322414
0.007,0.17,0.177,0.014,False,3.9352880791056349562508611576
0.007,0.17,0.178,0.014,False,3.9352880791056349562508611576
0.007,0.17,0.179,0.014,False,3.9352880791056349562508611576
0.015,0.03,0.163,0.019,False,3.9347686090841230845171358525
0.014,0.10,0.194,0.010,False,3.9248115079042431642221201101
0.014,0.10,0.195,0.010,False,3.9248115079042431642221201101
0.013,0.09,0.195,0.011,False,3.8591032234852135111822971924
0.013,0.09,0.196,0.011,False,3.8591032234852135111822971924
0.006,0.17,0.197,0.014,False,3.8587636078333101612930597190
0.007,0.17,0.180,0.014,False,3.8399501468757299770776335477
0.015,0.03,0.162,0.019,False,3.8313749999729636413672781719
0.007,0.16,0.198,0.017,False,3.8216788002972132637296494334
0.007,0.16,0.197,0.017,False,3.8216788002972132637296494334
0.007,0.16,0.199,0.017,False,3.8216788002972132637296494334
0.007,0.16,0.200,0.017,False,3.8216788002972132637296494334
0.012,0.09,0.195,0.010,False,3.8213075387908506096884476219
0.006,0.17,0.177,0.014,False,3.8168493749195658555324224590
0.006,0.17,0.178,0.014,False,3.8168493749195658555324224590
0.006,0.17,0.179,0.014,False,3.8168493749195658555324224590
0.006,0.17,0.180,0.014,False,3.8168493749195658555324224590
0.014,0.10,0.192,0.010,False,3.8156688984568669785319291424
0.008,0.15,0.184,0.017,False,3.8139784116157024091238553586
0.008,0.15,0.183,0.017,False,3.8139784116157024091238553586
0.014,0.08,0.189,0.010,False,3.8104493763198857907133447509
0.014,0.08,0.190,0.010,False,3.8104493763198857907133447509
0.014,0.08,0.192,0.010,False,3.8104493763198857907133447509
0.014,0.08,0.191,0.010,False,3.8104493763198857907133447509
0.007,0.17,0.176,0.014,False,3.8049297354631118775113849367
0.016,0.08,0.196,0.014,True,3.8024884164096999481431169717
0.013,0.09,0.194,0.011,False,3.7990729365150884850551091656
0.014,0.10,0.193,0.010,False,3.7966820260684306546743947712
0.014,0.08,0.185,0.010,False,3.7966526582673957984012636614
0.014,0.08,0.186,0.010,False,3.7966526582673957984012636614
0.014,0.08,0.187,0.010,False,3.7966526582673957984012636614
0.014,0.08,0.188,0.010,False,3.7966526582673957984012636614
0.017,0.04,0.162,0.019,False,3.7799869570849849886088926232
0.015,0.03,0.161,0.019,False,3.7787055069197466442104714500
0.017,0.04,0.163,0.019,False,3.7755073757596045166673372428
0.014,0.09,0.192,0.010,False,3.7742217706924378099713693450
0.014,0.09,0.191,0.010,False,3.7742217706924378099713693450
0.014,0.10,0.186,0.010,False,3.7716866908526165670510493666
0.014,0.09,0.190,0.010,False,3.7603480602543605094402470611
0.015,0.08,0.193,0.014,True,3.7577808722203281645262473003
0.015,0.08,0.194,0.014,True,3.7577808722203281645262473003
0.009,0.16,0.197,0.011,False,3.7573464649562725938477230164
0.016,0.03,0.163,0.019,False,3.7482826427460331351766803547
0.007,0.17,0.197,0.014,False,3.7433522349419484584438153312
0.016,0.08,0.193,0.014,True,3.7358672423441763580287806270
0.016,0.08,0.194,0.014,True,3.7358672423441763580287806270
0.017,0.08,0.195,0.014,True,3.7329519518690315143582859121
0.017,0.08,0.196,0.014,True,3.7329519518690315143582859121
0.010,0.16,0.197,0.010,False,3.7304613186904739077211493469
0.006,0.17,0.178,0.015,False,3.7261974104371754029236981423
0.006,0.17,0.179,0.015,False,3.7261974104371754029236981423
0.006,0.17,0.177,0.015,False,3.7261974104371754029236981423
0.009,0.16,0.199,0.010,False,3.7254812186002172834847574961
0.009,0.16,0.200,0.010,False,3.7254812186002172834847574961
0.009,0.03,0.170,0.021,False,3.7220442412413130932322568388
0.015,0.02,0.161,0.019,False,3.7148348920770321498903042602
0.015,0.02,0.162,0.019,False,3.7148348920770321498903042602
0.015,0.02,0.163,0.019,False,3.7148348920770321498903042602
0.028,0.17,0.180,0.007,False,3.7085212165139673428798695222
0.010,0.03,0.170,0.021,False,3.6981738168746612802736703214
0.016,0.03,0.162,0.019,False,3.6909176039300615128626359011
0.011,0.03,0.168,0.020,False,3.6675765682538748610713675501
0.011,0.03,0.169,0.020,False,3.6675505997395549593052571477
0.020,0.08,0.193,0.014,True,3.6670776128596783351013555441
0.020,0.08,0.194,0.014,True,3.6670776128596783351013555441
0.020,0.08,0.195,0.014,True,3.6670776128596783351013555441
0.020,0.08,0.196,0.014,True,3.6670776128596783351013555441
0.017,0.03,0.163,0.019,False,3.6492950236008345415836497880
0.014,0.06,0.185,0.010,False,3.6433658381148484462071378698
0.014,0.06,0.186,0.010,False,3.6433658381148484462071378698
0.016,0.04,0.161,0.019,False,3.6412604110831840416973305756
0.017,0.04,0.161,0.019,False,3.6122437433512253699323074257
0.011,0.03,0.169,0.021,False,3.5933834874356574603952424742
0.007,0.16,0.183,0.017,False,3.5803702161474838040389870798
0.007,0.16,0.185,0.017,False,3.5803702161474838040389870798
0.007,0.16,0.184,0.017,False,3.5803702161474838040389870798
0.017,0.03,0.161,0.019,False,3.5782322164087128831730632862
0.017,0.03,0.162,0.019,False,3.5782322164087128831730632862
0.022,0.08,0.187,0.017,True,3.5657344391732107750560892433
0.022,0.08,0.188,0.017,True,3.5657344391732107750560892433
0.022,0.08,0.189,0.017,True,3.5657344391732107750560892433
0.022,0.08,0.190,0.017,True,3.5657344391732107750560892433
0.011,0.03,0.170,0.021,False,3.5566109900957847871465156762
0.023,0.08,0.192,0.014,True,3.5418553512687122930621830798
0.012,0.02,0.167,0.021,False,3.5282744652257727566724158154
0.022,0.08,0.190,0.016,True,3.5146997927860896497621655702
0.022,0.08,0.191,0.016,True,3.5146997927860896497621655702
0.022,0.08,0.192,0.016,True,3.5146997927860896497621655702
0.022,0.08,0.193,0.016,True,3.5146997927860896497621655702
0.024,0.09,0.192,0.014,True,3.5044372904533680973649597287
0.010,0.13,0.197,0.010,False,3.4941608274876644997199090759
0.023,0.08,0.188,0.017,True,3.4931172215111098236239848765
0.023,0.08,0.187,0.017,True,3.4931172215111098236239848765
0.023,0.08,0.189,0.017,True,3.4931172215111098236239848765
0.009,0.02,0.169,0.021,False,3.4906084960294995053091014135
0.010,0.06,0.189,0.010,False,3.4859855706345490191097217586
0.010,0.06,0.191,0.010,False,3.4859855706345490191097217586
0.010,0.06,0.190,0.010,False,3.4859855706345490191097217586
0.026,0,0.196,0.015,True,3.4673724177662127659815246316
0.026,0,0.195,0.015,True,3.4557375537492517945536191296
0.026,0,0.194,0.015,True,3.4557375537492517945536191296
0.004,0.04,0.197,0.022,False,3.4520673617738456554502915772
0.004,0.04,0.198,0.022,False,3.4520673617738456554502915772
0.004,0.04,0.199,0.022,False,3.4520673617738456554502915772
0.004,0.04,0.200,0.022,False,3.4520673617738456554502915772
0.023,0.08,0.190,0.014,True,3.4514641217616971369832643143
0.027,0.11,0.198,0.011,True,3.4503086902932719875559360223
0.027,0.11,0.199,0.011,True,3.4503086902932719875559360223
0.023,0.08,0.191,0.016,True,3.4384362999660352316892044667
0.023,0.08,0.192,0.016,True,3.4384362999660352316892044667
0.023,0.08,0.190,0.016,True,3.4384362999660352316892044667
0.023,0.08,0.189,0.016,True,3.4358916638804744557011751790
0.023,0.08,0.188,0.016,True,3.4358916638804744557011751790
0.025,0.09,0.192,0.014,True,3.4356874581319976891625962434
0.007,0.16,0.189,0.017,False,3.4354329171716779776688781457
0.007,0.16,0.190,0.017,False,3.4354329171716779776688781457
0.007,0.16,0.191,0.017,False,3.4354329171716779776688781457
0.007,0.16,0.193,0.017,False,3.4354329171716779776688781457
0.007,0.16,0.192,0.017,False,3.4354329171716779776688781457
0.007,0.16,0.194,0.017,False,3.4354329171716779776688781457
0.007,0.16,0.195,0.017,False,3.4354329171716779776688781457
0.007,0.16,0.196,0.017,False,3.4354329171716779776688781457
0.025,0.09,0.190,0.014,True,3.4323977969754898555901426561
0.025,0.09,0.191,0.014,True,3.4323977969754898555901426561
0.009,0.01,0.169,0.021,False,3.4313929269433457118496978660
0.022,0.08,0.197,0.013,True,3.4301503121802098321859583929
0.022,0.08,0.189,0.016,True,3.4291049407904336686890722248
0.022,0.08,0.188,0.016,True,3.4291049407904336686890722248
0.026,0.09,0.190,0.014,True,3.4279141635122056999512032037
0.026,0.09,0.191,0.014,True,3.4279141635122056999512032037
0.010,0.21,0.186,0.012,False,3.4237696961275431835322843322
0.010,0.21,0.185,0.012,False,3.4237696961275431835322843322
0.010,0.21,0.189,0.012,False,3.4237696961275431835322843322
0.010,0.21,0.188,0.012,False,3.4237696961275431835322843322
0.010,0.21,0.187,0.012,False,3.4237696961275431835322843322
0.010,0.21,0.190,0.012,False,3.4237696961275431835322843322
0.023,0.09,0.192,0.015,True,3.4234504656304429517198228894
0.023,0.09,0.194,0.015,True,3.4234504656304429517198228894
0.023,0.09,0.193,0.015,True,3.4234504656304429517198228894
0.023,0.09,0.191,0.015,True,3.4234504656304429517198228894
0.023,0.09,0.195,0.015,True,3.4234504656304429517198228894
0.009,0.13,0.197,0.010,False,3.4154188394771145397407741700
0.027,0,0.195,0.015,True,3.4075107693818237934755697516
0.027,0,0.196,0.015,True,3.4075107693818237934755697516
0.010,0.12,0.197,0.010,False,3.4009592459237885497227182201
0.030,0.12,0.187,0.021,True,3.3992993204921798857112901311
0.030,0.12,0.186,0.021,True,3.3992993204921798857112901311
0.030,0.12,0.188,0.021,True,3.3992993204921798857112901311
0.030,0.12,0.190,0.021,True,3.3992993204921798857112901311
0.030,0.12,0.189,0.021,True,3.3992993204921798857112901311
0.032,0.12,0.186,0.023,True,3.3986134501189200392945002294
0.032,0.12,0.187,0.023,True,3.3986134501189200392945002294
0.027,0,0.194,0.015,True,3.3963335362602922098275960876
0.027,0.01,0.195,0.015,True,3.3903073570485431127702143183
0.022,0.08,0.196,0.012,True,3.3884308832566366010798112476
0.022,0.08,0.198,0.012,True,3.3884308832566366010798112476
0.022,0.08,0.197,0.012,True,3.3884308832566366010798112476
0.030,0.12,0.187,0.018,True,3.3876221590086832055314301968
0.030,0.12,0.189,0.018,True,3.3876221590086832055314301968
0.030,0.12,0.188,0.018,True,3.3876221590086832055314301968
0.030,0.12,0.190,0.018,True,3.3876221590086832055314301968
0.030,0.12,0.193,0.018,True,3.3876221590086832055314301968
0.030,0.12,0.192,0.018,True,3.3876221590086832055314301968
0.030,0.12,0.191,0.018,True,3.3876221590086832055314301968
0.012,0.10,0.192,0.010,False,3.3836697552297675708157146622
0.012,0.10,0.193,0.010,False,3.3836697552297675708157146622
0.031,0.12,0.186,0.018,True,3.3821868823580806731731239723
0.031,0.12,0.187,0.018,True,3.3821868823580806731731239723
0.031,0.12,0.188,0.018,True,3.3821868823580806731731239723
0.031,0.12,0.189,0.018,True,3.3821868823580806731731239723
0.031,0.12,0.190,0.018,True,3.3821868823580806731731239723
0.031,0.12,0.191,0.018,True,3.3821868823580806731731239723
0.031,0.12,0.192,0.018,True,3.3821868823580806731731239723
0.031,0.12,0.193,0.018,True,3.3821868823580806731731239723
0,0.15,0.200,0.018,True,3.3694768276342492615559430807
0.010,0.13,0.194,0.010,False,3.3637457873324977660722115691
0.010,0.13,0.195,0.010,False,3.3637457873324977660722115691
0.027,0.09,0.191,0.014,True,3.3625928220469297617391205970
0.027,0.09,0.190,0.014,True,3.3625928220469297617391205970
0.030,0.12,0.186,0.019,True,3.3590277265089774276989943450
0.030,0.12,0.187,0.019,True,3.3590277265089774276989943450
0.030,0.12,0.189,0.019,True,3.3590277265089774276989943450
0.030,0.12,0.190,0.019,True,3.3590277265089774276989943450
0.030,0.12,0.188,0.019,True,3.3590277265089774276989943450
0.030,0.12,0.191,0.019,True,3.3590277265089774276989943450
0.030,0.12,0.192,0.019,True,3.3590277265089774276989943450
0.031,0.12,0.185,0.019,True,3.3529605433616199921454658919
0.031,0.12,0.186,0.019,True,3.3529605433616199921454658919
0.031,0.12,0.187,0.019,True,3.3529605433616199921454658919
0.031,0.12,0.188,0.019,True,3.3529605433616199921454658919
0.031,0.12,0.189,0.019,True,3.3529605433616199921454658919
0.031,0.12,0.190,0.019,True,3.3529605433616199921454658919
0.031,0.12,0.191,0.019,True,3.3529605433616199921454658919
0.031,0.12,0.192,0.019,True,3.3529605433616199921454658919
0.028,0,0.194,0.015,True,3.3514246715024814153625307284
0.028,0,0.195,0.015,True,3.3514246715024814153625307284
0.027,0.10,0.181,0.027,True,3.3412315535836939379339324390
0.027,0.10,0.182,0.027,True,3.3412315535836939379339324390
0.027,0.10,0.183,0.027,True,3.3412315535836939379339324390
0.028,0.01,0.194,0.015,True,3.3362003631813941986919987472
0.028,0.01,0.195,0.015,True,3.3362003631813941986919987472
0.030,0.12,0.190,0.020,True,3.3337528600764197860866661395
0.030,0.12,0.187,0.020,True,3.3337528600764197860866661395
0.030,0.12,0.191,0.020,True,3.3337528600764197860866661395
0.030,0.12,0.186,0.020,True,3.3337528600764197860866661395
0.030,0.12,0.188,0.020,True,3.3337528600764197860866661395
0.030,0.12,0.189,0.020,True,3.3337528600764197860866661395
0.032,0.12,0.186,0.018,True,3.3252350244834623641847446453
0.032,0.12,0.187,0.018,True,3.3252350244834623641847446453
0.032,0.12,0.189,0.018,True,3.3252350244834623641847446453
0.032,0.12,0.188,0.018,True,3.3252350244834623641847446453
0.032,0.12,0.190,0.018,True,3.3252350244834623641847446453
0.032,0.12,0.191,0.018,True,3.3252350244834623641847446453
0.032,0.12,0.193,0.018,True,3.3252350244834623641847446453
0.032,0.12,0.192,0.018,True,3.3252350244834623641847446453
0.030,0.12,0.187,0.017,True,3.3214809221785475836135715356
0.030,0.12,0.189,0.017,True,3.3214809221785475836135715356
0.030,0.12,0.191,0.017,True,3.3214809221785475836135715356
0.030,0.12,0.188,0.017,True,3.3214809221785475836135715356
0.030,0.12,0.192,0.017,True,3.3214809221785475836135715356
0.030,0.12,0.194,0.017,True,3.3214809221785475836135715356
0.030,0.12,0.193,0.017,True,3.3214809221785475836135715356
0.030,0.12,0.190,0.017,True,3.3214809221785475836135715356
0.032,0.12,0.184,0.020,True,3.3172120902848107307847343190
0.032,0.12,0.186,0.020,True,3.3172120902848107307847343190
0.032,0.12,0.185,0.020,True,3.3172120902848107307847343190
0.032,0.12,0.187,0.020,True,3.3172120902848107307847343190
0.032,0.12,0.190,0.020,True,3.3172120902848107307847343190
0.032,0.12,0.189,0.020,True,3.3172120902848107307847343190
0.032,0.12,0.188,0.020,True,3.3172120902848107307847343190
0.032,0.12,0.191,0.020,True,3.3172120902848107307847343190
0.010,0.10,0.193,0.010,False,3.3159954072641485505267468679
0.010,0.10,0.192,0.010,False,3.3159954072641485505267468679
0.027,0.13,0.198,0.031,True,3.3019060969577032785534151715
0.027,0.13,0.197,0.031,True,3.3019060969577032785534151715
0.027,0.13,0.199,0.031,True,3.3019060969577032785534151715
0.027,0.13,0.200,0.031,True,3.3019060969577032785534151715
