StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9710213567187614006940804634
0.007,0.07,0.190,0.003,False,3.9710213567187614006940804634
0.009,0.04,0.191,0.004,False,3.9287859255306607950053538207
0.009,0.04,0.192,0.004,False,3.9287859255306607950053538207
0.009,0.04,0.193,0.004,False,3.9262838123789677034595208099
0.007,0.07,0.188,0.003,False,3.9184527601478685647139267491
0.010,0.07,0.189,0.004,False,3.9145741682468050459125889401
0.012,0.07,0.186,0.004,False,3.8819219876523331156858571975
0.008,0.06,0.188,0.002,False,3.8746103973285065214968044931
0.008,0.06,0.189,0.002,False,3.8746103973285065214968044931
0.009,0.03,0.191,0.004,False,3.8725941574633210113586660399
0.009,0.03,0.192,0.004,False,3.8725941574633210113586660399
0.009,0.03,0.193,0.004,False,3.8725941574633210113586660399
0.009,0.08,0.190,0.004,False,3.8676960888675436611299552885
0.009,0.07,0.186,0.004,False,3.8651666969360313726730139113
0.009,0.04,0.189,0.004,False,3.8599955564155070680285910704
0.009,0.04,0.190,0.004,False,3.8599955564155070680285910704
0.009,0.05,0.189,0.004,False,3.8504301640576128957330623322
0.009,0.05,0.190,0.004,False,3.8504301640576128957330623322
0.009,0.07,0.186,0.003,False,3.8497649964323222732031334966
0.006,0.07,0.188,0.003,False,3.8195689579225424311192567238
0.007,0.06,0.184,0.002,False,3.8122502468862021546668159898
0.006,0.04,0.189,0.002,False,3.8115169749321106216540152473
0.012,0.07,0.187,0.004,False,3.8114786212647197268233824924
0.012,0.07,0.188,0.004,False,3.8111444275720764201363814093
0.009,0.04,0.187,0.004,False,3.8072185498181159542561826630
0.009,0.04,0.188,0.004,False,3.8072185498181159542561826630
0.009,0.03,0.189,0.004,False,3.8038037883481672843819032896
0.009,0.03,0.190,0.004,False,3.8038037883481672843819032896
0.019,0.03,0.164,0.018,True,3.7978487120734311622688998852
0.008,0.06,0.189,0.003,False,3.7940809848318103103664845341
0.006,0.01,0.189,0.005,False,3.7868779151389247361094373388
0.008,0.06,0.190,0.003,False,3.7846440402202647996651430766
