StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,2.8432265603145555384423063310
0.019,0.15,0.102,0.024,False,2.8432265603145555384423063310
0.019,0.15,0.100,0.024,False,2.8410463373508410243863073353
0.019,0.15,0.102,0.025,False,2.7799590568327191511645082761
0.019,0.15,0.101,0.025,False,2.7799590568327191511645082761
0.019,0.15,0.098,0.024,False,2.7585707325583229125521669108
0.019,0.15,0.099,0.024,False,2.7585707325583229125521669108
0.019,0.15,0.098,0.025,False,2.7134233355090625284600835880
0.019,0.15,0.100,0.025,False,2.7134233355090625284600835880
0.019,0.15,0.099,0.025,False,2.7134233355090625284600835880
0.016,0.16,0.091,0.026,False,2.6491900354819804168256226039
0.027,0.02,0.150,0.003,True,2.6307828043891500214550001468
0.019,0.16,0.089,0.025,False,2.6159795654437905314179827808
0.019,0.16,0.095,0.022,False,2.6127177233515669988876391018
0.027,0.02,0.151,0.002,True,2.6040004122711216868594414455
0.019,0.15,0.091,0.024,False,2.6033392744490422980477327684
0.019,0.15,0.090,0.024,False,2.5970092716365786045361496851
0.028,0.02,0.150,0.003,True,2.5843995170838630574372659872
0.023,0.16,0.116,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.117,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.114,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.113,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.115,0.024,False,2.5806697206843448472539115070
0.019,0.15,0.092,0.024,False,2.5767449774989843849697367075
0.019,0.16,0.090,0.025,False,2.5738100332384345770013530434
0.028,0.02,0.151,0.002,True,2.5575169487978627278190712795
0.027,0.02,0.148,0.003,True,2.5456456633114442143941748174
0.027,0.02,0.149,0.003,True,2.5456456633114442143941748174
0.027,0.02,0.147,0.003,True,2.5413721472681215561568966213
0.027,0.02,0.147,0.004,True,2.5312821979158218900094826505
0.027,0.02,0.148,0.004,True,2.5312821979158218900094826505
0.027,0.02,0.149,0.004,True,2.5312821979158218900094826505
0.025,0.02,0.148,0.015,True,2.5247458869889729137511647662
0.025,0.02,0.149,0.015,True,2.5247458869889729137511647662
0.025,0.02,0.150,0.015,True,2.5247458869889729137511647662
0.025,0.02,0.147,0.015,True,2.5246105713015574946520741805
0.025,0.03,0.148,0.015,True,2.5217565108783075124863504651
0.025,0.03,0.149,0.015,True,2.5217565108783075124863504651
0.025,0.03,0.150,0.015,True,2.5217565108783075124863504651
0.025,0.03,0.147,0.015,True,2.5216697561649288488975358483
0.027,0.02,0.148,0.002,True,2.5192932744931955217966428967
0.027,0.02,0.149,0.002,True,2.5192932744931955217966428967
0.023,0.02,0.126,0.025,False,2.5130860302181266515604891770
0.027,0.02,0.148,0.005,True,2.5083344053947740696734662279
0.024,0.16,0.118,0.025,False,2.5080064247483485662565359903
0.027,0,0.148,0.005,True,2.5034326103054026948312029090
