StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2508035264217270715258243394
0.009,0.17,0.199,0.007,False,4.2508035264217270715258243394
0.009,0.17,0.200,0.007,False,4.2508035264217270715258243394
0.007,0.17,0.197,0.004,False,4.1882524391632936498105047599
0.007,0.17,0.198,0.004,False,4.1882524391632936498105047599
0.007,0.17,0.199,0.004,False,4.1882524391632936498105047599
0.007,0.17,0.200,0.004,False,4.1882524391632936498105047599
0.008,0.17,0.198,0.007,False,4.1640819711669206155619938192
0.008,0.17,0.199,0.007,False,4.1640819711669206155619938192
0.008,0.17,0.200,0.007,False,4.1640819711669206155619938192
0.011,0.17,0.196,0.007,False,4.1552922448526048115999764751
0.011,0.17,0.197,0.007,False,4.1552922448526048115999764751
0.004,0.14,0.195,0.005,False,4.1462838548829416495997770927
0.004,0.14,0.196,0.005,False,4.1462838548829416495997770927
0.007,0.17,0.195,0.004,False,4.1459940255397226414004625055
0.007,0.17,0.196,0.004,False,4.1459940255397226414004625055
0.009,0.17,0.196,0.007,False,4.1423015003494646380589881689
0.009,0.17,0.197,0.007,False,4.1423015003494646380589881689
0.005,0.17,0.197,0.004,False,4.1319743877255547544303009765
0.005,0.17,0.198,0.004,False,4.1319743877255547544303009765
0.005,0.17,0.199,0.004,False,4.1319743877255547544303009765
0.005,0.17,0.200,0.004,False,4.1319743877255547544303009765
0.008,0.17,0.196,0.006,False,4.1270278606389135700334195609
0.008,0.17,0.197,0.006,False,4.1270278606389135700334195609
0.008,0.17,0.198,0.006,False,4.1270278606389135700334195609
0.008,0.17,0.199,0.006,False,4.1270278606389135700334195609
0.008,0.17,0.200,0.006,False,4.1270278606389135700334195609
0.009,0.17,0.195,0.004,False,4.1081938872099509312170295204
0.009,0.17,0.196,0.004,False,4.1081938872099509312170295204
0.009,0.17,0.197,0.004,False,4.1081938872099509312170295204
0.009,0.17,0.198,0.004,False,4.1081938872099509312170295204
0.009,0.17,0.199,0.004,False,4.1081938872099509312170295204
0.009,0.17,0.200,0.004,False,4.1081938872099509312170295204
0.009,0.16,0.196,0.006,False,4.0964532482385406901082844161
0.009,0.16,0.197,0.006,False,4.0964532482385406901082844161
0.009,0.16,0.198,0.006,False,4.0964532482385406901082844161
0.009,0.16,0.199,0.006,False,4.0964532482385406901082844161
0.009,0.16,0.200,0.006,False,4.0964532482385406901082844161
0.010,0.17,0.196,0.007,False,4.0912407635844809130379446830
0.010,0.17,0.197,0.007,False,4.0912407635844809130379446830
0.008,0.17,0.197,0.004,False,4.0743328148285287546204915064
0.008,0.17,0.198,0.004,False,4.0743328148285287546204915064
0.008,0.17,0.199,0.004,False,4.0743328148285287546204915064
0.008,0.17,0.200,0.004,False,4.0743328148285287546204915064
0.004,0.17,0.197,0.004,False,4.0742863591401850964591668830
0.004,0.17,0.198,0.004,False,4.0742863591401850964591668830
0.004,0.17,0.199,0.004,False,4.0742863591401850964591668830
0.004,0.17,0.200,0.004,False,4.0742863591401850964591668830
0.012,0.17,0.196,0.007,False,4.0653092042137837240356890329
0.009,0.17,0.196,0.006,False,4.0620712687309767225087623084
0.009,0.17,0.197,0.006,False,4.0620712687309767225087623084
