StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8856720278269246850552985792
0.020,0.14,0.079,0.023,False,3.8138509583920529732534992376
0.020,0.14,0.077,0.023,False,3.7639246019117437100297389530
0.019,0.14,0.078,0.024,False,3.7618648650584917783940637732
0.019,0.14,0.079,0.024,False,3.7445771288265523019264707864
0.020,0.14,0.078,0.024,False,3.6766208535276114520360174819
0.018,0.21,0.043,0.025,False,3.6441503522616123404362874682
0.020,0.14,0.078,0.023,False,3.6128912500924540089769759582
0.019,0.13,0.078,0.024,False,3.6092449328746978696057802718
0.019,0.13,0.079,0.024,False,3.5965541695400831216259339850
0.019,0.13,0.080,0.024,False,3.5965541695400831216259339850
0.019,0.20,0.068,0.020,False,3.5799056127223116198488359071
0.019,0.17,0.080,0.022,False,3.5626142165363806679055767344
0.018,0.21,0.044,0.025,False,3.5613456737827342862474892098
0.020,0.14,0.079,0.024,False,3.5611946881563341585591006509
0.019,0.17,0.079,0.022,False,3.5378788543013441570573708159
0.020,0.14,0.080,0.023,False,3.5266724019274437441946139737
0.020,0.17,0.078,0.024,False,3.5237602232535577846959329217
0.015,0.21,0.045,0.028,False,3.5043956646038867498208371458
0.021,0.15,0.079,0.022,False,3.4646903880241641804144357044
0.018,0.23,0.046,0.025,False,3.4637586787471548098831710163
0.019,0.14,0.080,0.024,False,3.4607058026057061569505400337
0.019,0.18,0.072,0.024,False,3.4602940596628524951597276213
0.019,0.12,0.078,0.024,False,3.4586744082466919415564714874
0.019,0.20,0.068,0.021,False,3.4568599283066096402946682507
0.021,0.15,0.080,0.022,False,3.4556882146068697855330662585
0.019,0.20,0.067,0.020,False,3.4544187196671613442285289318
0.018,0.21,0.042,0.025,False,3.4534747043178184322521565026
0.019,0.17,0.069,0.022,False,3.4478242547988985317598047971
0.019,0.17,0.068,0.022,False,3.4478242547988985317598047971
0.019,0.20,0.068,0.024,False,3.4454914431762422115932004599
0.018,0.17,0.076,0.022,False,3.4422703092044701481834904746
0.019,0.20,0.070,0.024,False,3.4378362431928610403733308222
0.019,0.20,0.069,0.024,False,3.4378362431928610403733308222
0.019,0.20,0.071,0.024,False,3.4378362431928610403733308222
0.019,0.20,0.067,0.024,False,3.4276010452216129706278972185
0.017,0.18,0.071,0.023,False,3.4177060971872869520596339119
0.019,0.20,0.066,0.024,False,3.4166364882975263610842733244
0.021,0.17,0.078,0.024,False,3.4163851537678597235826162888
0.017,0.17,0.071,0.023,False,3.4092337295279619061462952406
0.019,0.20,0.066,0.020,False,3.4019011260967948012192569593
0.019,0.14,0.080,0.021,False,3.4012660110519561571482209082
0.017,0.17,0.076,0.022,False,3.3976704788358672509358650694
0.019,0.20,0.069,0.021,False,3.3975054286499421091030017039
0.019,0.20,0.072,0.024,False,3.3965122857558675264803493543
0.019,0.20,0.065,0.020,False,3.3963716833880282639453498880
0.019,0.18,0.070,0.022,False,3.3928363147842017267626828588
0.019,0.18,0.068,0.022,False,3.3924997020842273140555702385
0.019,0.18,0.069,0.022,False,3.3924997020842273140555702385
0.019,0.12,0.077,0.024,False,3.3852640340277926412627184917
0.018,0.17,0.075,0.022,False,3.3831859056130403646965778602
0.019,0.18,0.070,0.024,False,3.3788835878282298476716587046
0.019,0.18,0.071,0.024,False,3.3788835878282298476716587046
0.019,0.20,0.068,0.022,False,3.3787772366409054634628364190
0.019,0.18,0.069,0.024,False,3.3785469751282554349645460843
0.017,0.18,0.071,0.024,False,3.3760504492876948081732276562
0.019,0.18,0.068,0.024,False,3.3719813924390179949597200669
0.017,0.17,0.072,0.022,False,3.3621971737398859202192469851
0.018,0.17,0.079,0.022,False,3.3603967043831992295795871496
0.018,0.17,0.080,0.022,False,3.3603967043831992295795871496
0.018,0.23,0.047,0.025,False,3.3603589379707798315495477458
0.019,0.20,0.067,0.022,False,3.3586142063586824726630528163
0.019,0.18,0.073,0.025,False,3.3581479131532465745781469430
0.019,0.18,0.072,0.025,False,3.3526614340331691124568101849
0.019,0.20,0.066,0.022,False,3.3517651800472138443524708015
0.021,0.21,0.068,0.022,False,3.3505778517542901698398995770
0.021,0.21,0.069,0.022,False,3.3505778517542901698398995770
0.019,0.20,0.065,0.024,False,3.3504345574389096945801625073
0.019,0.20,0.065,0.022,False,3.3462357373384473070785637302
0.017,0.17,0.075,0.022,False,3.3447420824789700348756629540
0.017,0.18,0.070,0.024,False,3.3427003333123333072175358969
0.018,0.18,0.071,0.025,False,3.3406532967476768255488409960
0.017,0.18,0.069,0.024,False,3.3405697986951078457751450209
0.019,0.19,0.070,0.024,False,3.3365940749234992988590818530
0.019,0.19,0.072,0.024,False,3.3365940749234992988590818530
0.019,0.19,0.071,0.024,False,3.3365940749234992988590818530
0.017,0.18,0.072,0.024,False,3.3342994589714023951703168206
0.017,0.17,0.071,0.022,False,3.3330631905832120388884817681
0.017,0.18,0.068,0.024,False,3.3321022471493173551337288781
0.018,0.17,0.073,0.025,False,3.3289356037947510855070013532
0.019,0.20,0.070,0.022,False,3.3276222674722248945315991272
0.018,0.17,0.072,0.025,False,3.3222671566884137089409115600
0.021,0.21,0.069,0.024,False,3.3208928408422281362809628396
0.022,0.17,0.080,0.023,False,3.3204800373144935555098488484
0.021,0.21,0.068,0.023,False,3.3177999529404099965984036363
0.021,0.21,0.069,0.023,False,3.3177999529404099965984036363
0.017,0.22,0.048,0.026,False,3.3167396271104322401741187672
0.019,0.20,0.069,0.022,False,3.3165320676851592805663470443
0.020,0.21,0.070,0.024,False,3.3150683236273760137349430343
0.020,0.21,0.071,0.024,False,3.3150683236273760137349430343
0.019,0.20,0.071,0.025,False,3.3114521823671672733035012123
0.019,0.20,0.070,0.025,False,3.3111457636879362533235064790
0.019,0.19,0.069,0.024,False,3.3104405939240052042562935152
0.020,0.15,0.080,0.022,False,3.3102122653898031721690102722
0.022,0.18,0.077,0.023,False,3.3082677155801342977166079411
0.020,0.21,0.070,0.023,False,3.3077718932353114053590214289
0.020,0.21,0.071,0.023,False,3.3077718932353114053590214289
0.018,0.17,0.077,0.022,False,3.3068170910497015942940663638
0.018,0.17,0.078,0.022,False,3.3068170910497015942940663638
0.021,0.21,0.070,0.022,False,3.2960772566277825510891951904
0.016,0.19,0.069,0.021,False,3.2917926493188889879038655934
0.018,0.23,0.048,0.025,False,3.2845051939780743254728359738
0.017,0.21,0.068,0.022,False,3.2816746557336716603023647990
0.017,0.21,0.069,0.022,False,3.2816746557336716603023647990
0.018,0.21,0.045,0.025,False,3.2744070496508611570613558102
0.017,0.17,0.077,0.022,False,3.2691902906366617778439120476
0.017,0.17,0.080,0.022,False,3.2691902906366617778439120476
0.017,0.17,0.079,0.022,False,3.2691902906366617778439120476
0.017,0.17,0.078,0.022,False,3.2691902906366617778439120476
0.017,0.17,0.080,0.024,False,3.2577439748639527083108324776
0.017,0.21,0.070,0.022,False,3.2509292016185901094079556266
0.011,0.23,0.070,0.024,False,3.2487786344938247000443658410
0.011,0.21,0.065,0.024,False,3.2338510091087996459873855515
0.017,0.17,0.079,0.024,False,3.2045866397228450320189692403
0.017,0.17,0.077,0.024,False,3.1920238492133962163574258782
0.017,0.17,0.078,0.024,False,3.1920238492133962163574258782
0.018,0.21,0.069,0.022,False,3.1823695930213926798141101456
0.018,0.18,0.076,0.022,False,3.1801883131709895817745277921
0.018,0.18,0.077,0.022,False,3.1801883131709895817745277921
0.017,0.21,0.071,0.023,False,3.1610129165415375852361830638
0.017,0.21,0.070,0.023,False,3.1610129165415375852361830638
