StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.10,0.138,0.005,False,2.7324424686021184139217116874
0.004,0.10,0.137,0.005,False,2.7324424686021184139217116874
0.004,0.10,0.140,0.005,False,2.7324424686021184139217116874
0.004,0.10,0.139,0.005,False,2.7324424686021184139217116874
0.034,0.09,0.140,0.010,False,2.7278116413202303693641983264
0.008,0.18,0.140,0.012,False,2.5557481796118754160336679520
0.028,0.10,0.139,0.025,False,2.5480618600401759880877136800
0.026,0.10,0.139,0.025,False,2.5327938521415112518239512150
0.015,0.18,0.132,0.011,False,2.5141284016484900187471844477
0.015,0.18,0.131,0.011,False,2.5141284016484900187471844477
0.013,0.18,0.135,0.011,False,2.5124240519948191217207404022
0.015,0.18,0.133,0.011,False,2.5098129709524059336251404933
0.028,0.10,0.138,0.024,False,2.5076315492042847134565506049
0.028,0.10,0.138,0.025,False,2.5061339900537746706892757023
0.016,0.18,0.132,0.011,False,2.4964776297386873507693571556
0.029,0.10,0.138,0.024,False,2.4962299260641208836540802434
0.029,0.10,0.138,0.025,False,2.4943084349963451361920158655
0.028,0.11,0.139,0.025,False,2.4818152216427868021827904186
0.027,0.10,0.138,0.024,False,2.4752797495909711207955669119
0.027,0.10,0.138,0.025,False,2.4733447950685527027024936553
0.027,0.10,0.139,0.025,False,2.4733447950685527027024936553
0.029,0.10,0.139,0.025,False,2.4640641993751152651796829871
0.018,0.04,0.132,0.011,False,2.4580346279581437704612437381
0.013,0.20,0.139,0.019,True,2.4539578781440739416122498687
0.010,0.18,0.139,0.010,False,2.4306731038543453282220530223
0.028,0.10,0.137,0.024,False,2.4167242611179763566726985137
0.018,0.04,0.133,0.011,False,2.4102234203823586521883132892
0.030,0.10,0.139,0.025,False,2.4054996766180926601260469733
0.028,0.10,0.137,0.025,False,2.4034449584214410856506856307
0.037,0.09,0.137,0.009,False,2.3676436425644442383064078510
0.033,0.10,0.136,0.006,False,2.3620491128945297015490779290
0.035,0.09,0.139,0.010,False,2.3590999331824842498978248877
0.018,0.05,0.133,0.011,False,2.3541874889478435864140416458
0.017,0.04,0.132,0.011,False,2.3539459076439337295515617023
0.007,0.15,0.140,0.017,False,2.3449662782208269071055504637
0.007,0.15,0.139,0.017,False,2.3449662782208269071055504637
0.033,0.11,0.136,0.006,False,2.3367985267368847648743391130
0.012,0.18,0.136,0.011,False,2.3365426137665314945160152627
0.035,0.09,0.140,0.011,False,2.3353192483091453642770841295
0.032,0.12,0.137,0.008,False,2.3349170160044605734073235032
0.023,0.18,0.140,0.012,False,2.3289791796474990038118441425
0.023,0.18,0.139,0.012,False,2.3289791796474990038118441425
0.009,0.18,0.139,0.011,False,2.3269367678803347681214281060
0.016,0.04,0.132,0.011,False,2.3248255902855255766911178625
0.019,0.14,0.140,0.021,False,2.3229598343265633427123753741
0.019,0.14,0.139,0.021,False,2.3229598343265633427123753741
0.019,0.14,0.138,0.021,False,2.3229598343265633427123753741
0.019,0.14,0.137,0.021,False,2.3229598343265633427123753741
0.019,0.14,0.136,0.021,False,2.3229598343265633427123753741
0.023,0.18,0.138,0.013,False,2.3135972249370042072386681138
0.023,0.18,0.140,0.013,False,2.3135972249370042072386681138
0.023,0.18,0.139,0.013,False,2.3135972249370042072386681138
0.017,0.04,0.136,0.023,False,2.3081026758963480811910426183
0.017,0.05,0.136,0.023,False,2.3032944540132476020996844035
0.033,0.11,0.140,0.012,False,2.2975493553323371833659757690
0.033,0.11,0.139,0.012,False,2.2975493553323371833659757690
0.033,0.11,0.137,0.012,False,2.2975493553323371833659757690
0.033,0.11,0.136,0.012,False,2.2975493553323371833659757690
0.033,0.11,0.138,0.012,False,2.2975493553323371833659757690
0.031,0.12,0.138,0.008,False,2.2878165352076775311063658008
0.036,0.09,0.140,0.011,False,2.2841339318168104212021882705
0.033,0.10,0.136,0.012,False,2.2837261667517424372338386697
0.016,0.05,0.132,0.011,False,2.2823318233480078541781606826
0.022,0.17,0.138,0.013,False,2.2797407921071559200394979585
0.022,0.17,0.140,0.013,False,2.2797407921071559200394979585
0.022,0.17,0.139,0.013,False,2.2797407921071559200394979585
0.016,0.06,0.132,0.011,False,2.2788545597021667413371200804
0.016,0.03,0.132,0.011,False,2.2768107515415775759726254033
0.012,0.20,0.140,0.019,True,2.2694530425480465654081093720
0.012,0.20,0.139,0.019,True,2.2694530425480465654081093720
0.012,0.20,0.138,0.019,True,2.2694530425480465654081093720
0.007,0.15,0.138,0.017,False,2.2602510345875566430232264013
0.007,0.15,0.137,0.017,False,2.2602510345875566430232264013
0.019,0.04,0.132,0.009,False,2.2587414169298255041479993128
0.019,0.04,0.133,0.024,False,2.2502881948783585008818696956
0.019,0.04,0.132,0.024,False,2.2502881948783585008818696956
0.027,0.18,0.140,0.012,False,2.2457091250024257970017210508
0.019,0.05,0.133,0.024,False,2.2440345399406697369911198824
0.019,0.05,0.132,0.024,False,2.2440345399406697369911198824
0.018,0.04,0.131,0.011,False,2.2344400091371102230517559677
0.027,0.18,0.140,0.013,False,2.2238741543933829155011995527
0.010,0.07,0.138,0.024,False,2.2188527287699654232496606762
0.010,0.08,0.138,0.024,False,2.2173722586707585990028309490
0.010,0.06,0.138,0.024,False,2.2122712874315452643847522797
0.017,0.04,0.133,0.011,False,2.2105475842849478827587563956
0.010,0.16,0.138,0.024,False,2.2021694524206952178036229794
0.010,0.16,0.137,0.024,False,2.2021694524206952178036229794
0.010,0.16,0.136,0.024,False,2.2021694524206952178036229794
0.010,0.16,0.135,0.024,False,2.2021694524206952178036229794
0.010,0.16,0.134,0.024,False,2.2021694524206952178036229794
0.010,0.16,0.133,0.024,False,2.2021694524206952178036229794
0.010,0.09,0.138,0.024,False,2.1966884608254382182217338284
0.035,0.09,0.140,0.017,True,2.1946240489325482961715767427
0.010,0.10,0.138,0.024,False,2.1893973148512184505867817367
0.020,0.04,0.132,0.024,False,2.1874385535902589945618854082
0.020,0.05,0.132,0.024,False,2.1837972478913138882318294902
0.020,0.05,0.133,0.023,False,2.1827068397201741826333096931
0.020,0.05,0.132,0.023,False,2.1827068397201741826333096931
0.027,0.18,0.138,0.013,False,2.1746772193851780521358445133
0.027,0.18,0.139,0.013,False,2.1746772193851780521358445133
0.011,0.07,0.138,0.011,False,2.1728424967123713409886843363
0.034,0.09,0.140,0.018,True,2.1716041655504129791167689805
0.019,0.05,0.134,0.024,False,2.1678632096187233325076148805
0.010,0.09,0.139,0.017,False,2.1619891773789746302767237029
