StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.07,0.195,0.004,False,3.1771085712351947402971506273
0.009,0.07,0.192,0.004,False,3.1599232485163551971005172276
0.009,0.07,0.191,0.004,False,3.1599232485163551971005172276
0.009,0.07,0.199,0.004,False,3.1533165346588603264501222330
0.008,0.07,0.199,0.004,False,3.1301213922750256666153220005
0.008,0.07,0.198,0.004,False,3.1301213922750256666153220005
0.008,0.07,0.197,0.004,False,3.1301213922750256666153220005
0.008,0.07,0.191,0.003,False,3.1156844712530183071429221566
0.008,0.07,0.192,0.003,False,3.1156844712530183071429221566
0.008,0.07,0.193,0.003,False,3.1147204028770808680328665823
0.008,0.07,0.195,0.003,False,3.1147204028770808680328665823
0.008,0.07,0.194,0.003,False,3.1147204028770808680328665823
0.008,0.07,0.198,0.003,False,3.1060776582672111644468267663
0.006,0.05,0.192,0.002,False,2.9903926732710634458287919561
0.006,0.05,0.191,0.002,False,2.9903926732710634458287919561
0.007,0.07,0.191,0.003,False,2.9720436174541830095102701509
0.007,0.07,0.192,0.003,False,2.9720436174541830095102701509
0.007,0.07,0.195,0.003,False,2.9709863256541898661144195512
0.007,0.07,0.193,0.003,False,2.9709863256541898661144195512
0.007,0.07,0.194,0.003,False,2.9709863256541898661144195512
0.010,0.06,0.191,0.010,False,2.9665758699537194723297137936
0.010,0.06,0.192,0.010,False,2.9665758699537194723297137936
0.006,0.04,0.191,0.002,False,2.9642493220203248232121406241
0.006,0.04,0.192,0.002,False,2.9642493220203248232121406241
0.007,0.07,0.197,0.003,False,2.9626362466413327045061327589
0.007,0.07,0.198,0.003,False,2.9626362466413327045061327589
0.008,0.06,0.191,0.002,False,2.9544168149522327350588694537
0.008,0.06,0.192,0.002,False,2.9544168149522327350588694537
0.007,0.07,0.196,0.003,False,2.9428944042444173200155206823
0.006,0.08,0.191,0.004,False,2.9247383268049872034508788082
0.007,0.04,0.191,0.002,False,2.9224640599706682248700079076
0.005,0.05,0.193,0.007,False,2.7554746535714696637626430221
0.005,0.05,0.192,0.007,False,2.7304704884803718126619114068
0.008,0.08,0.191,0.004,False,2.7100705043993721979171712256
0.008,0.08,0.192,0.004,False,2.7100705043993721979171712256
0.007,0.06,0.195,0.008,False,2.6783630419695996832983078433
0.007,0.06,0.196,0.008,False,2.6783630419695996832983078433
0.007,0.08,0.192,0.004,False,2.6735700910728173599112558949
0.009,0.08,0.191,0.004,False,2.6541437087033684520374567584
0.009,0.08,0.192,0.004,False,2.6541437087033684520374567584
0.007,0.06,0.197,0.008,False,2.6470386675882171613919889948
0.007,0.06,0.198,0.008,False,2.6470386675882171613919889948
0.007,0.06,0.199,0.008,False,2.6470386675882171613919889948
0.009,0.04,0.191,0.004,False,2.6464431762513318589360925403
0.009,0.04,0.192,0.004,False,2.6464431762513318589360925403
0.009,0.04,0.193,0.004,False,2.6439410630996387673902595295
0.009,0.05,0.191,0.004,False,2.6368777838934376866405638021
0.009,0.05,0.192,0.004,False,2.6368777838934376866405638021
