StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.1202356017799615005559642961
0.019,0.06,0.130,0.024,False,4.0861375685163021055820788426
0.019,0.06,0.129,0.024,False,4.0507894244065634171860732936
0.019,0.06,0.128,0.024,False,4.0498167556621862171860744269
0.019,0.08,0.130,0.024,False,3.9676869086412507890823551085
0.019,0.08,0.131,0.024,False,3.9676657537912383566071920748
0.019,0.08,0.129,0.024,False,3.9639950659800659521858654456
0.019,0.07,0.128,0.024,False,3.9635054618424762894575783366
0.019,0.07,0.130,0.024,False,3.9585736575879886177648708721
0.019,0.07,0.129,0.024,False,3.9581221063929816292768174314
0.020,0.06,0.127,0.024,False,3.9356741114165265707256726953
0.020,0.06,0.127,0.023,False,3.9346022261593542199279764359
0.020,0.06,0.128,0.023,False,3.9346022261593542199279764359
0.020,0.06,0.126,0.023,False,3.9343972341349719671153150471
0.019,0.09,0.130,0.024,False,3.9299858820152344425223521504
0.019,0.09,0.131,0.024,False,3.9299858820152344425223521504
0.020,0.06,0.126,0.024,False,3.9259731510863048734589348942
0.020,0.05,0.130,0.024,False,3.9190053756670315430758773113
0.017,0.18,0.139,0.025,False,3.8956517500252988526612744336
0.019,0.05,0.130,0.024,False,3.8720158927177575097389712118
0.019,0.05,0.132,0.024,False,3.8719788770858996921487981266
0.020,0.06,0.130,0.024,False,3.8675333247456672079904197450
0.019,0.06,0.131,0.024,False,3.8644842754656988256182339133
0.032,0.02,0.160,0.001,True,3.8557117092574976520006469066
0.032,0.03,0.159,0.002,True,3.8554751005712621513954147667
0.020,0.08,0.130,0.023,False,3.8523762592891490248804697839
0.020,0.07,0.127,0.024,False,3.8518045504749413254094848584
0.020,0.07,0.126,0.023,False,3.8517289480766477155783772926
0.020,0.07,0.127,0.023,False,3.8517289480766477155783772926
0.020,0.07,0.129,0.024,False,3.8489827772711045746280319404
0.020,0.08,0.129,0.023,False,3.8477925163118980849266787035
0.019,0.06,0.132,0.024,False,3.8472208541683745868473546471
0.019,0.06,0.133,0.024,False,3.8472208541683745868473546471
0.020,0.07,0.128,0.024,False,3.8467222283479606570014095597
0.020,0.07,0.129,0.023,False,3.8466334367235155050906081543
0.020,0.08,0.128,0.023,False,3.8464479325716380930540110183
0.020,0.07,0.128,0.023,False,3.8454928928168837339167080546
0.031,0.02,0.160,0.001,True,3.8454846539751372427930522412
0.020,0.07,0.126,0.024,False,3.8425736768045087713326351016
0.019,0.05,0.129,0.024,False,3.8395910279428487392650350331
0.019,0.05,0.128,0.024,False,3.8388295437513630823039190151
0.032,0.03,0.159,0.004,True,3.8362416169731078005771155904
0.032,0.03,0.159,0.003,True,3.8294285138689279886789975775
0.020,0.09,0.130,0.023,False,3.8176644733437151284196029292
0.020,0.09,0.131,0.023,False,3.8176644733437151284196029292
0.020,0.09,0.129,0.023,False,3.8142880426828794444192736562
0.020,0.06,0.130,0.023,False,3.8090716628781170159776345713
0.032,0.03,0.159,0.005,True,3.8024923864014093360136759734
0.020,0.08,0.131,0.023,False,3.7991680259808850285311833419
0.021,0.06,0.129,0.024,False,3.7953639927247348262323321498
0.019,0.06,0.127,0.024,False,3.7917118759728381834514959418
0.019,0.08,0.132,0.024,False,3.7914367567052669951476703752
0.027,0,0.153,0.017,True,3.7869303363349928992097228973
0.021,0.06,0.129,0.023,False,3.7823445813799540273562560118
0.015,0.18,0.139,0.025,False,3.7811579010667132053371140312
0.020,0.08,0.127,0.023,False,3.7718600105508883367248433344
0.030,0.14,0.118,0.023,False,3.7666833280500161073410390801
0.027,0.01,0.153,0.017,True,3.7646900889251471008992449920
0.024,0.09,0.129,0.023,False,3.7531802655821835028834500546
0.024,0.09,0.128,0.023,False,3.7513085373745574739837583193
0.020,0.07,0.130,0.024,False,3.7489316147538402765964289601
0.019,0.08,0.133,0.024,False,3.7425265115537934460209814009
0.020,0.06,0.132,0.024,False,3.7390763677016442285559643249
0.019,0.07,0.131,0.024,False,3.7387815011803708775800430024
0.020,0.06,0.132,0.023,False,3.7379364190721594589758511462
0.020,0.07,0.131,0.023,False,3.7346156856123892164834615344
0.028,0,0.153,0.017,True,3.7310659814606219944691169188
0.024,0,0.150,0.014,True,3.7308552851977364486685286239
0.024,0,0.151,0.014,True,3.7279130454758254571741340350
0.019,0.05,0.133,0.024,False,3.7247687914619762537417146317
0.020,0.05,0.128,0.024,False,3.7195424623511380682529065876
0.020,0.05,0.127,0.024,False,3.7190074899916500258718864727
0.024,0.01,0.148,0.014,True,3.7181150302207582139167608331
0.024,0.01,0.149,0.014,True,3.7181150302207582139167608331
0.024,0.01,0.150,0.014,True,3.7181150302207582139167608331
0.020,0.05,0.126,0.023,False,3.7174940412345467910020725195
0.020,0.05,0.127,0.023,False,3.7172838645152129007105950891
0.020,0.05,0.128,0.023,False,3.7172838645152129007105950891
0.024,0.01,0.151,0.014,True,3.7151727904988472224223662442
0.019,0.07,0.132,0.024,False,3.7134260468075381721296557239
0.020,0.05,0.126,0.024,False,3.7103025660051796070460666353
0.019,0.07,0.127,0.024,False,3.7090883763715942468574067199
0.023,0.07,0.127,0.023,False,3.7068856185729534474261122812
0.019,0.06,0.134,0.024,False,3.7014363211245288272534885052
0.027,0,0.148,0.005,True,3.7000400208209520341436886703
0.020,0.03,0.121,0.024,False,3.6997473063028210548050598086
0.020,0.06,0.129,0.024,False,3.6975013977972253345833084340
0.020,0.06,0.128,0.024,False,3.6968680434030535376292800609
0.020,0.06,0.129,0.023,False,3.6955924325548755778025415304
0.023,0.07,0.128,0.023,False,3.6951777434036841675046874430
0.020,0.05,0.130,0.025,False,3.6920722404079769485316996065
0.020,0.07,0.130,0.023,False,3.6909513923586438708792394761
0.027,0.01,0.148,0.005,True,3.6903056384555973830407466783
0.019,0.02,0.120,0.024,False,3.6827002855906749785546740099
0.025,0.08,0.121,0.023,False,3.6704126695972050923998317697
0.019,0.07,0.133,0.024,False,3.6673749575281657065054681591
0.019,0.05,0.131,0.024,False,3.6595290821717835925047688496
0.020,0.05,0.131,0.024,False,3.6553729600102457490369615570
0.019,0.02,0.121,0.024,False,3.6528796676783540156182031230
0.020,0.05,0.131,0.023,False,3.6526177638605242853069742900
0.016,0.04,0.137,0.024,False,3.6408805077382746180585031162
0.020,0.05,0.131,0.025,False,3.6335789572118921168042949734
0.020,0.06,0.131,0.024,False,3.6326137547254486005563627383
0.015,0.04,0.139,0.025,False,3.6314653205999296964227834635
0.020,0.06,0.131,0.023,False,3.6311970854263702567185523725
0.020,0.03,0.121,0.023,False,3.6288998778341056752310886400
0.016,0.05,0.137,0.024,False,3.6213613576732796398479310886
0.019,0.06,0.135,0.024,False,3.5975440960730667515136922013
0.018,0.03,0.154,0.009,True,3.5947294298140278727782589934
0.028,0.13,0.133,0.025,False,3.5855984468481890298797907010
0.015,0.04,0.138,0.025,False,3.5798637433781844843724870243
0.020,0.04,0.122,0.024,False,3.5433081117174700992406260946
