StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.150,0.004,False,2.8202570594233283862371777143
0.012,0.02,0.149,0.004,False,2.8202570594233283862371777143
0.012,0.02,0.148,0.004,False,2.7774918034974869806236322948
0.016,0.04,0.150,0.016,False,2.7280935146231231270821429763
0.018,0.14,0.141,0.010,False,2.7087637413859198160874286822
0.018,0.14,0.143,0.010,False,2.7087637413859198160874286822
0.018,0.14,0.142,0.010,False,2.7087637413859198160874286822
0.018,0.14,0.145,0.010,False,2.7065255074079374293352852443
0.018,0.14,0.146,0.010,False,2.7065255074079374293352852443
0.018,0.14,0.144,0.010,False,2.7065255074079374293352852443
0.018,0.14,0.147,0.010,False,2.7065255074079374293352852443
0.020,0.15,0.142,0.015,False,2.6857021687102121292091585584
0.020,0.15,0.144,0.015,False,2.6857021687102121292091585584
0.020,0.15,0.145,0.015,False,2.6857021687102121292091585584
0.020,0.15,0.146,0.015,False,2.6857021687102121292091585584
0.020,0.15,0.143,0.015,False,2.6857021687102121292091585584
0.014,0.03,0.150,0.027,False,2.6028857794426851045176822573
0.014,0.03,0.148,0.027,False,2.6028857794426851045176822573
0.014,0.03,0.149,0.027,False,2.6028857794426851045176822573
0.012,0,0.150,0.004,False,2.5992967921150783138857649837
0.011,0.02,0.149,0.004,False,2.5892673918288469974408276626
0.012,0.01,0.149,0.004,False,2.5876782997350783687236202222
0.014,0.02,0.148,0.027,False,2.5813763739895702289846165453
0.014,0.02,0.149,0.027,False,2.5813763739895702289846165453
0.014,0.02,0.150,0.027,False,2.5813763739895702289846165453
0.011,0.02,0.149,0.005,False,2.5706520006077278899159181756
0.007,0.17,0.148,0.004,False,2.5414921889668242198303579824
0.007,0.17,0.149,0.004,False,2.5414921889668242198303579824
0.007,0.17,0.150,0.004,False,2.5414921889668242198303579824
0.012,0.01,0.150,0.004,False,2.5384509639965300901441114852
0.009,0.01,0.149,0.004,False,2.5334593189392784073923738480
0.009,0.02,0.149,0.003,False,2.5332997123884922518515212945
0.008,0,0.149,0.004,False,2.5331183995690285892018424284
0.010,0.01,0.149,0.004,False,2.5228367744338500270665814589
0.006,0.18,0.149,0.004,False,2.5116380120365869824913025778
0.006,0.18,0.148,0.004,False,2.5116380120365869824913025778
0.006,0.18,0.150,0.004,False,2.5116380120365869824913025778
0.011,0.01,0.149,0.004,False,2.4876615159654678496700153574
0.022,0.05,0.150,0.021,False,2.4789212155980024986635845851
0.010,0,0.149,0.004,False,2.4775889676093871206195875186
0.009,0,0.149,0.004,False,2.4741394230968178763585162266
0.009,0.01,0.148,0.004,False,2.4720171368499400332633984594
0.010,0.01,0.148,0.004,False,2.4574635002340329735104571473
0.014,0.02,0.150,0.003,False,2.4563379855577753769309099273
0.004,0.16,0.150,0.004,False,2.4560161208436812655994760696
0.013,0.01,0.149,0.004,False,2.4503419342894852412232996184
0.018,0.03,0.149,0.022,False,2.4420739234170556349331892204
0.018,0.03,0.150,0.022,False,2.4420739234170556349331892204
0.018,0.03,0.148,0.022,False,2.4420739234170556349331892204
0.008,0,0.150,0.007,False,2.4401514208722785142467607712
0.019,0.03,0.150,0.024,False,2.4349059149109927430548897963
0.019,0.03,0.150,0.022,False,2.4247441867759332784052375431
0.010,0.01,0.148,0.005,False,2.4227731295880468112851976319
0.011,0.01,0.148,0.004,False,2.4183532430667071744949125137
0.013,0.01,0.150,0.004,False,2.4174759832341762601100392761
0.009,0.01,0.149,0.005,False,2.4126141689477497173740341959
0.011,0,0.149,0.004,False,2.4020058086024270232752934952
0.018,0.08,0.143,0.010,False,2.4010386011047317451742087941
0.018,0.08,0.144,0.010,False,2.4010386011047317451742087941
0.014,0.01,0.150,0.003,False,2.4008030116314968430412257493
0.017,0.03,0.150,0.024,False,2.3973601049100892537847170094
0.018,0.03,0.150,0.024,False,2.3935109007481076790579632030
0.019,0.03,0.148,0.022,False,2.3921229160186517697792888553
0.019,0.03,0.149,0.022,False,2.3921229160186517697792888553
0.008,0,0.149,0.005,False,2.3913287317047811006492564587
0.013,0.02,0.149,0.027,False,2.3870422920918797478116719365
0.013,0.02,0.150,0.027,False,2.3870422920918797478116719365
0.009,0.01,0.147,0.004,False,2.3838689492600713286252520435
0.014,0.01,0.149,0.003,False,2.3738205497595232428203291966
0.011,0.01,0.149,0.005,False,2.3464282532429131448756846764
0.016,0.03,0.149,0.022,False,2.3369857089802626086644215115
0.016,0.03,0.150,0.022,False,2.3369857089802626086644215115
0.020,0.03,0.149,0.023,False,2.3344588640996908364737957706
0.020,0.03,0.150,0.023,False,2.3344588640996908364737957706
0.014,0.01,0.149,0.002,False,2.3336643863606270564967343873
0.005,0,0.150,0.003,False,2.3248900966113728625177768943
0.017,0.03,0.149,0.023,False,2.3237999181778188684139304469
0.009,0.01,0.149,0.003,False,2.3152860478200921796374264844
0.011,0.01,0.146,0.019,False,2.3074822916526862185675457745
0.011,0.01,0.147,0.019,False,2.3074822916526862185675457745
0.011,0.01,0.148,0.019,False,2.3074822916526862185675457745
0.011,0.01,0.150,0.019,False,2.3074498821961258890406614892
0.011,0.01,0.149,0.019,False,2.3074498821961258890406614892
0.017,0.03,0.150,0.023,False,2.3032042967162757522982178627
0.022,0.05,0.150,0.022,False,2.2996917194070592839783155138
0.022,0.05,0.149,0.022,False,2.2996917194070592839783155138
0.019,0.03,0.143,0.021,False,2.2874765443221268304500121908
0.021,0.03,0.149,0.023,False,2.2831390313135008427765005829
0.021,0.03,0.150,0.023,False,2.2825812084213752123290793699
0.008,0,0.147,0.003,False,2.2818438068971965141322287678
0.008,0,0.146,0.003,False,2.2818438068971965141322287678
0.019,0.04,0.149,0.022,False,2.2711189179677539521229794914
0.019,0.04,0.148,0.022,False,2.2711189179677539521229794914
0.019,0.04,0.150,0.022,False,2.2711189179677539521229794914
0.020,0.04,0.149,0.022,False,2.2645445109653621470984621196
0.020,0.04,0.148,0.022,False,2.2645445109653621470984621196
0.021,0.05,0.150,0.022,False,2.2571445059069041329947818720
0.011,0.05,0.147,0.004,False,2.2511821613630974557837544997
0.018,0.03,0.145,0.023,False,2.2504200260349297864457265132
0.018,0.03,0.144,0.023,False,2.2504200260349297864457265132
0.020,0.03,0.148,0.022,False,2.2342281839445212640179033084
0.011,0.01,0.150,0.005,False,2.2338466802691125051327240948
0.022,0.06,0.149,0.022,False,2.2313159669590313549774976030
0.022,0.06,0.150,0.022,False,2.2313159669590313549774976030
0.018,0.04,0.149,0.022,False,2.2312988661397107756440997906
0.018,0.04,0.150,0.022,False,2.2312988661397107756440997906
0.018,0.04,0.148,0.022,False,2.2312988661397107756440997906
0.011,0.05,0.150,0.005,False,2.2255719029771164169296131455
0.014,0.02,0.147,0.026,False,2.2219592335717819591435425688
0.011,0.05,0.148,0.005,False,2.2219400233286086323157657123
0.011,0.05,0.149,0.005,False,2.2205329647012935698849745711
0.010,0.01,0.150,0.004,False,2.2155689348428538314154057020
0.022,0.05,0.150,0.026,False,2.2091938136479048812074958383
0.022,0.05,0.149,0.026,False,2.2091938136479048812074958383
0.011,0.01,0.150,0.004,False,2.2051236742238160890538589923
0.021,0.05,0.148,0.022,False,2.2010848654927444719768248157
0.021,0.05,0.149,0.022,False,2.2010848654927444719768248157
0.019,0.03,0.150,0.023,False,2.1986382518057290309686645294
0.018,0.03,0.149,0.023,False,2.1966335034351337112014572935
0.018,0.03,0.150,0.023,False,2.1966335034351337112014572935
0.016,0.03,0.145,0.025,False,2.1828396756096586762655167163
0.019,0.04,0.145,0.022,False,2.1677760934199002257550796517
0.008,0,0.150,0.003,False,2.1659244362543006986980497702
0.019,0.05,0.148,0.022,False,2.1535301557906055688825747304
0.019,0.05,0.149,0.022,False,2.1535301557906055688825747304
0.019,0.05,0.150,0.022,False,2.1535301557906055688825747304
0.003,0,0.149,0.003,False,2.1534546296908066461195480961
0.020,0.03,0.150,0.022,False,2.1513048535264005909589737776
0.020,0.03,0.149,0.022,False,2.1464652322956567302968464877
0.019,0.04,0.149,0.023,False,2.1444826468272288259016407199
0.019,0.03,0.149,0.023,False,2.1421837752361667228871524188
0.020,0.05,0.148,0.022,False,2.1418688851332467224082049553
0.020,0.05,0.149,0.022,False,2.1418688851332467224082049553
0.014,0.02,0.150,0.028,False,2.0820099720754734214495368550
0.014,0.02,0.149,0.028,False,2.0820099720754734214495368550
0.017,0.02,0.149,0.023,False,2.0724050070134708651496647287
0.015,0.03,0.148,0.027,False,2.0529263378202936749391442810
0.015,0.03,0.149,0.027,False,2.0529263378202936749391442810
0.015,0.03,0.150,0.027,False,2.0529263378202936749391442810
0.016,0.04,0.150,0.026,False,2.0511237977623896098066403630
0.017,0.02,0.150,0.023,False,2.0506212771365995222404732003
0.022,0.06,0.150,0.020,False,2.0420592732413309590671679764
0.021,0.06,0.150,0.020,False,2.0303833604297495335391272834
0.021,0.06,0.148,0.020,False,2.0303833604297495335391272834
0.021,0.06,0.149,0.020,False,2.0303833604297495335391272834
0.022,0.06,0.149,0.020,False,2.0104204335380749462338420667
0.022,0.06,0.148,0.020,False,2.0104204335380749462338420667
0.022,0.06,0.147,0.020,False,2.0104204335380749462338420667
0.017,0.01,0.149,0.023,False,2.0054695949682285079869289935
