StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4173627486435232462434315904
0.017,0.26,0.080,0.022,False,3.2276338817689455616823244964
0.009,0.09,0.047,0.021,True,3.1322513038673509631294155807
0.031,0.30,0.042,0.040,False,3.1154595814881211681172403850
0.013,0.15,0.045,0.016,True,3.0981747662466972791150982664
0.012,0.18,0.052,0.011,True,3.0668596424856121410460789012
0.031,0.30,0.042,0.039,False,3.0663186042034091397371662271
0.018,0.26,0.078,0.022,False,3.0623375788473454491676608988
0.023,0.28,0.046,0.036,False,3.0575845316316572498249967502
0.011,0.18,0.044,0.012,False,3.0267203457118548123822630657
0.018,0.26,0.080,0.022,False,3.0240813250992819445783632002
0.032,0.30,0.042,0.040,False,3.0040520169236855621656993484
0.009,0.10,0.047,0.025,True,3.0018527305865971651677848244
0.011,0.17,0.044,0.012,False,2.9939360288162128802813844771
0.024,0.28,0.045,0.039,False,2.9828671561206259724221911232
0.013,0.15,0.045,0.015,True,2.9726191008546526576536307073
0.009,0.09,0.047,0.020,True,2.9718631952793340033508671246
0.006,0.04,0.050,0.021,True,2.9690280575437604652411818326
0.009,0.13,0.047,0.021,True,2.9668281496526921804197496089
0.006,0.04,0.049,0.021,True,2.9665478356399432696529599603
0.023,0.05,0.062,0.020,False,2.9525151077103415470188126603
0.014,0.20,0.039,0.012,False,2.9500036445327555166376842144
0.030,0.30,0.045,0.039,False,2.9480252847504311128585805585
0.032,0.30,0.042,0.039,False,2.9473285366234338375953066661
0.024,0.29,0.045,0.039,False,2.9466309662976481081444947706
0.016,0.25,0.080,0.022,False,2.9459529218393246955546769364
0.023,0.28,0.046,0.037,False,2.9439696624154476004564627953
0.031,0.30,0.044,0.040,False,2.9434858624085208527445293773
0.030,0.30,0.045,0.040,False,2.9339668794215826428979306541
0.012,0.18,0.051,0.011,True,2.9305741604246758911209116982
0.024,0.04,0.062,0.020,False,2.9243581470812139433715738156
0.023,0.29,0.046,0.036,False,2.9225854097300076848020208552
0.023,0.28,0.047,0.036,False,2.9217352790620245855164909431
0.009,0.12,0.047,0.021,True,2.9213954063600532551310203285
0.017,0.25,0.080,0.022,False,2.9198852410678403728586724501
0.024,0.28,0.046,0.039,False,2.9014968795341637223065528331
0.033,0.30,0.042,0.040,False,2.9006579843227457234238156502
