StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4067516266156199253552413762
0.017,0.26,0.080,0.022,False,3.2173422865716899870682593163
0.009,0.09,0.047,0.021,True,3.1216401818394476422412253665
0.031,0.30,0.042,0.040,False,3.1047197246862118602413453969
0.013,0.15,0.045,0.016,True,3.0875217774915187429146642558
0.012,0.18,0.052,0.011,True,3.0562171513543547504272377503
0.031,0.30,0.042,0.039,False,3.0555808829864674018171025961
0.018,0.26,0.078,0.022,False,3.0520616511594291789488216980
0.023,0.28,0.046,0.036,False,3.0468211272067020973434340633
0.011,0.18,0.044,0.012,False,3.0271988146113763434827415346
0.018,0.26,0.080,0.022,False,3.0137897299020263699642980201
0.032,0.30,0.042,0.040,False,2.9933121601217762542898043603
0.009,0.10,0.047,0.025,True,2.9912416085586938442795946102
0.011,0.17,0.044,0.012,False,2.9833040146401939789228493324
0.024,0.28,0.045,0.039,False,2.9720930140615677122466125119
0.023,0.05,0.062,0.020,False,2.9632806579495759967795782106
0.013,0.15,0.045,0.015,True,2.9619661120994741214531966967
0.009,0.09,0.047,0.020,True,2.9612520732514306824626769104
0.006,0.04,0.050,0.021,True,2.9584501927053667336055305104
0.009,0.13,0.047,0.021,True,2.9562170276247888595315593947
0.006,0.04,0.049,0.021,True,2.9559699708015495380173086381
0.014,0.20,0.039,0.012,False,2.9393401374237507773011913234
0.030,0.30,0.045,0.039,False,2.9371840882035529759382834294
0.032,0.30,0.042,0.039,False,2.9365908154064920996752430351
0.024,0.29,0.045,0.039,False,2.9358611218620677331943551615
0.016,0.25,0.080,0.022,False,2.9356750383220045585162300388
0.024,0.04,0.062,0.020,False,2.9351236973204483931323393659
0.023,0.28,0.046,0.037,False,2.9332062579904924479749001084
0.031,0.30,0.044,0.040,False,2.9327460056066115448686343892
0.030,0.30,0.045,0.040,False,2.9231256828747045059776335250
0.012,0.18,0.051,0.011,True,2.9199316692934185005020705473
0.023,0.29,0.046,0.036,False,2.9118220053050525323204581683
0.023,0.28,0.047,0.036,False,2.9109718746370694330349282562
0.009,0.12,0.047,0.021,True,2.9107842843321499342428301143
0.017,0.25,0.080,0.022,False,2.9096073575505202358202255525
0.024,0.28,0.046,0.039,False,2.8907227374751054621309742218
0.033,0.30,0.042,0.040,False,2.8899181275208364155479206621
0.018,0.07,0.079,0.021,False,2.8859708286378251960380345145
0.031,0.30,0.044,0.039,False,2.8824550126361191197718609030
0.009,0.14,0.047,0.021,True,2.8815104941451353416264298067
0.014,0.20,0.038,0.012,False,2.8815092291153047489690564834
0.009,0.11,0.047,0.021,True,2.8800703631670272363898432665
0.018,0.23,0.080,0.022,False,2.8771019952365811433324724023
0.024,0.28,0.046,0.036,False,2.8647024015734944111711381013
