StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4366414102491218096368116044
0.017,0.26,0.080,0.022,False,3.2623203692856217576038034368
0.009,0.09,0.047,0.021,True,3.1515299654729495265227955947
0.013,0.15,0.045,0.016,True,3.1222961107625129861095597258
0.018,0.26,0.078,0.022,False,3.0969712610547669524978226495
0.012,0.18,0.052,0.011,True,3.0789293999999679436904302478
0.018,0.26,0.080,0.022,False,3.0587678126159581404998421406
0.031,0.30,0.042,0.040,False,3.0543253222288619088579811257
0.009,0.10,0.047,0.025,True,3.0173111453563789460876888626
0.023,0.28,0.046,0.036,False,3.0157252847368001863034118279
0.031,0.30,0.042,0.039,False,3.0049974683343618608208404154
0.011,0.18,0.044,0.012,False,3.0013112296287453786357483765
0.009,0.09,0.047,0.020,True,2.9920921952422104310291919536
0.006,0.04,0.050,0.021,True,2.9881732946923528954930219040
0.009,0.13,0.047,0.021,True,2.9861068112582907438131296229
0.006,0.04,0.049,0.021,True,2.9856930727885356999048000317
0.016,0.25,0.080,0.022,False,2.9805931959162184907583312949
0.013,0.15,0.045,0.015,True,2.9778818980557453421164965623
0.017,0.25,0.080,0.022,False,2.9545255151447341680623268086
0.011,0.17,0.044,0.012,False,2.9453545430642748875556175395
0.012,0.18,0.051,0.011,True,2.9426439179390316937652630448
0.032,0.30,0.042,0.040,False,2.9407970345723956647586484806
0.009,0.12,0.047,0.021,True,2.9406740679656518185244003425
0.024,0.28,0.045,0.039,False,2.9359772316549781835901740597
0.023,0.05,0.062,0.020,False,2.9354370228878958223174488613
0.018,0.07,0.079,0.021,False,2.9309317735797188900749939354
0.018,0.23,0.080,0.022,False,2.9218922780226885640954255243
0.009,0.14,0.047,0.021,True,2.9114002777786372259080000349
0.009,0.11,0.047,0.021,True,2.9099601468005291206714134947
0.024,0.04,0.062,0.020,False,2.9052718076370980356246784874
0.014,0.20,0.039,0.012,False,2.9013630103870504185836862652
0.023,0.28,0.046,0.037,False,2.9010579698294960423007346921
0.024,0.29,0.045,0.039,False,2.8993500711070931081867900476
0.030,0.30,0.045,0.040,False,2.8942146967331825545492817171
0.030,0.30,0.045,0.039,False,2.8891037271524522539960625126
0.009,0.13,0.048,0.021,True,2.8873351095537773627722022207
0.032,0.30,0.042,0.039,False,2.8838870866287785607443945574
0.031,0.30,0.044,0.040,False,2.8823516031492615934852701180
0.023,0.29,0.046,0.036,False,2.8807261628351506212804359329
0.023,0.28,0.047,0.036,False,2.8798760321671675219949060208
0.024,0.28,0.046,0.039,False,2.8546069550685159334745357696
0.014,0.20,0.038,0.012,False,2.8435321020786043902515514252
0.033,0.30,0.042,0.040,False,2.8354769771695804991227204204
0.031,0.30,0.044,0.039,False,2.8318715979840135787755987223
0.024,0.28,0.046,0.036,False,2.8315630801872789199711889520
0.014,0.22,0.037,0.012,False,2.8216882463206388886842798174
0.023,0.29,0.045,0.036,False,2.8201384559791203170896471869
0.014,0.22,0.036,0.012,False,2.8178294398448691596185244705
0.024,0.30,0.050,0.018,False,2.8168333921633156465157670040
0.011,0.18,0.046,0.012,False,2.8134604591157303475600313797
0.023,0.28,0.050,0.036,False,2.8040779006009852955674806711
0.025,0.29,0.045,0.039,False,2.7953995683855348913068954032
0.024,0.28,0.049,0.039,False,2.7827660660390103769559184597
0.024,0.28,0.047,0.039,False,2.7755548663513172538458536281
0.023,0.29,0.046,0.037,False,2.7701724431672254737467950200
0.034,0.08,0.079,0.038,False,2.7678955208530932759587468596
0.024,0.30,0.046,0.036,False,2.7640318635163527674676466978
0.028,0.29,0.045,0.039,False,2.7616295435749054044978087540
0.023,0.28,0.044,0.036,False,2.7551465725952466551919437748
0.024,0.28,0.048,0.039,False,2.7511756614930427550308393175
0.023,0.29,0.047,0.036,False,2.7506555627543934402914567349
0.033,0.30,0.042,0.037,False,2.7474689525658511459655857530
0.023,0.28,0.045,0.036,False,2.7431966202764134310714905650
0.008,0.29,0.077,0.021,False,2.7416840909983556972319473805
0.026,0.30,0.045,0.040,False,2.7377782041387183839939638233
0.025,0.29,0.045,0.040,False,2.7370772981587590551407253301
0.034,0.08,0.079,0.039,False,2.7370399801593172681362061720
0.026,0.29,0.045,0.039,False,2.7350996171588546703737716450
0.011,0.16,0.044,0.012,False,2.7287205195102305371641481372
0.024,0.29,0.046,0.039,False,2.7275678881072753984773720913
0.030,0.30,0.044,0.040,False,2.7259599589681006334397592892
0.024,0.29,0.046,0.036,False,2.7242957592746364669632078027
0.024,0.28,0.047,0.036,False,2.7206180440408312529278913460
0.024,0.29,0.045,0.040,False,2.7178593284228178291580051848
0.023,0.28,0.047,0.037,False,2.7134245961254592651181869125
0.024,0.29,0.045,0.036,False,2.7114933414475016691129318403
0.023,0.29,0.045,0.037,False,2.7095864891902990977580781771
0.024,0.30,0.045,0.036,False,2.6996608120510232311460502262
0.028,0.30,0.045,0.039,False,2.6917818665962663865992061211
0.027,0.30,0.045,0.040,False,2.6851354302526064447488291328
0.027,0.30,0.045,0.039,False,2.6835244938120606671357051510
0.023,0.28,0.046,0.039,False,2.6778112362615437438999067021
0.028,0.30,0.045,0.040,False,2.6728251478074370776143461531
0.030,0.30,0.042,0.040,False,2.6686328855187543660485713957
0.030,0.30,0.043,0.040,False,2.6625770029454761521389557420
0.030,0.30,0.044,0.039,False,2.6597564987028492216239403864
0.024,0.29,0.047,0.036,False,2.6587922309306698243887477374
0.026,0.30,0.045,0.039,False,2.6474590258446034698094163185
0.024,0.29,0.047,0.039,False,2.6380116850465579938251437185
0.024,0.29,0.044,0.039,False,2.6351044836152230819892568164
0.023,0.28,0.045,0.037,False,2.6272678121417876332370947679
0.012,0.19,0.046,0.009,False,2.6216353251662451122034380169
0.023,0.28,0.046,0.040,False,2.6140864864803776153150344358
0.024,0.28,0.044,0.036,False,2.6138272954156567033163093050
0.030,0.30,0.043,0.039,False,2.5983211164184512197694000886
0.024,0.28,0.042,0.036,False,2.5931687895264420620867042739
0.024,0.28,0.043,0.036,False,2.5751773818676924429261939404
0.023,0.28,0.044,0.037,False,2.5362784173428320130013288459
0.025,0.29,0.042,0.039,False,2.5243922174709348126690322737
0.024,0.29,0.044,0.036,False,2.4954881322790227686344393827
