StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.190,0.003,False,4.1194169358252009435968706669
0.007,0.07,0.189,0.003,False,4.1194169358252009435968706669
0.007,0.07,0.188,0.003,False,4.0668483392543081076167169526
0.009,0.04,0.192,0.004,False,4.0642565778956345227462693443
0.009,0.04,0.191,0.004,False,4.0642565778956345227462693443
0.009,0.04,0.193,0.004,False,4.0617544647439414312004363335
0.010,0.07,0.189,0.004,False,4.0380939755439326320152810163
0.008,0.06,0.189,0.002,False,4.0080085460899738517499013623
0.008,0.06,0.188,0.002,False,4.0080085460899738517499013623
0.009,0.07,0.186,0.003,False,4.0068575710682178873990460033
0.009,0.07,0.186,0.004,False,4.0004576130370717622429053318
0.008,0.08,0.192,0.004,False,3.9993857367956040796324386845
0.008,0.08,0.191,0.004,False,3.9993857367956040796324386845
0.009,0.04,0.190,0.004,False,3.9952864725165474575984824909
0.009,0.04,0.189,0.004,False,3.9952864725165474575984824909
0.009,0.03,0.193,0.004,False,3.9905907473784261754566170185
0.009,0.03,0.192,0.004,False,3.9905907473784261754566170185
0.009,0.03,0.191,0.004,False,3.9905907473784261754566170185
0.009,0.05,0.190,0.004,False,3.9857210801586532853029537527
0.009,0.05,0.189,0.004,False,3.9857210801586532853029537527
0.009,0.08,0.190,0.004,False,3.9642193842999134166174203039
0.006,0.01,0.189,0.005,False,3.9465584895104792898691369346
0.009,0.04,0.188,0.004,False,3.9425094659191563438260740835
0.009,0.04,0.187,0.004,False,3.9425094659191563438260740835
0.008,0.06,0.189,0.003,False,3.9314304058701963254978282436
0.008,0.06,0.190,0.003,False,3.9219934612586508147964867861
0.009,0.03,0.190,0.004,False,3.9216978568577361929488211184
0.009,0.03,0.189,0.004,False,3.9216978568577361929488211184
0.009,0.08,0.192,0.004,False,3.9172746134196836877647156085
0.009,0.08,0.191,0.004,False,3.9172746134196836877647156085
0.008,0.07,0.187,0.002,False,3.9145694266674551875513689838
0.008,0.07,0.189,0.002,False,3.9141238238267114269363683470
0.008,0.07,0.188,0.002,False,3.9141238238267114269363683470
0.006,0.04,0.189,0.002,False,3.9118340736600889257057100815
0.006,0.07,0.188,0.003,False,3.9099190827980484412460057880
0.012,0.07,0.186,0.004,False,3.9021199546156601812331294585
0.007,0.06,0.184,0.002,False,3.9017474456599064007731143461
0.009,0.05,0.192,0.004,False,3.9000086886097529223678226522
0.009,0.05,0.191,0.004,False,3.9000086886097529223678226522
0.009,0.05,0.193,0.004,False,3.8976034690426622473273924284
0.009,0.07,0.184,0.003,False,3.8959404355367227122371025532
0.007,0.06,0.196,0.008,False,3.8908940050073146019626435401
0.007,0.06,0.195,0.008,False,3.8908940050073146019626435401
0.008,0.06,0.184,0.002,False,3.8800817321079963258127775056
0.008,0.06,0.188,0.003,False,3.8787734364241562597999224741
0.009,0.07,0.190,0.006,False,3.8787345515797482449249312945
0.008,0.03,0.184,0.002,False,3.8767277639364172773628895387
0.007,0.05,0.189,0.002,False,3.8721426579438497063469484547
0.007,0.05,0.188,0.002,False,3.8721426579438497063469484547
0.009,0.03,0.188,0.004,False,3.8689208502603450791764127110
0.009,0.03,0.187,0.004,False,3.8689208502603450791764127110
0.010,0.08,0.190,0.004,False,3.8686099132798260489234444729
0.008,0.02,0.192,0.007,False,3.8616527901065825872219272254
0.012,0.07,0.193,0.004,False,3.8615197378917961909614505666
0.012,0.07,0.192,0.004,False,3.8615197378917961909614505666
0.012,0.07,0.191,0.004,False,3.8615197378917961909614505666
0.012,0.07,0.190,0.004,False,3.8615197378917961909614505666
0.009,0.02,0.192,0.007,False,3.8601233751481219842920638762
0.012,0.08,0.193,0.004,False,3.8588237188982081536785487591
0.012,0.08,0.192,0.004,False,3.8588237188982081536785487591
0.012,0.08,0.191,0.004,False,3.8588237188982081536785487591
0.012,0.08,0.190,0.004,False,3.8588237188982081536785487591
0.020,0.03,0.164,0.019,True,3.8569618273011023669406965091
0.008,0.06,0.187,0.003,False,3.8526893716779549810167382159
0.007,0.03,0.184,0.002,False,3.8522941873834546796041666359
0.005,0.05,0.189,0.002,False,3.8505456676033232052127792195
0.009,0.04,0.186,0.004,False,3.8481624805330006005624848522
0.008,0.07,0.184,0.002,False,3.8471785516580801615232455216
0.009,0.07,0.186,0.006,False,3.8462988146987325978805036930
0.009,0.06,0.188,0.001,False,3.8460334569184070335075694778
0.012,0.01,0.189,0.004,False,3.8415908583303748990411471206
0.010,0.02,0.191,0.006,False,3.8398129542235109138135700057
0.008,0.05,0.189,0.002,False,3.8381972942085147142313002948
0.008,0.05,0.188,0.002,False,3.8381972942085147142313002948
0.008,0.05,0.187,0.002,False,3.8381972942085147142313002948
0.009,0.07,0.184,0.004,False,3.8380489702486393027768932383
0.009,0.07,0.183,0.004,False,3.8380489702486393027768932383
0.009,0.07,0.182,0.004,False,3.8380489702486393027768932383
0.009,0.07,0.181,0.004,False,3.8380489702486393027768932383
0.009,0.07,0.180,0.004,False,3.8380489702486393027768932383
0.009,0.07,0.179,0.004,False,3.8380489702486393027768932383
0.005,0.06,0.167,0.011,False,3.8375212356609441814906122481
0.007,0.02,0.164,0.004,False,3.8348355070501517764428014550
0.007,0.01,0.164,0.004,False,3.8339190096496286930400780501
0.008,0.01,0.188,0.001,False,3.8338359290445265055608616147
0.008,0.01,0.187,0.001,False,3.8338359290445265055608616147
0.012,0.07,0.187,0.004,False,3.8316765882280467923706547534
0.012,0.07,0.188,0.004,False,3.8313423945354034856836536703
0.008,0.07,0.184,0.004,False,3.8310624927639229304003921315
0.008,0.07,0.183,0.004,False,3.8310624927639229304003921315
0.008,0.07,0.182,0.004,False,3.8310624927639229304003921315
0.008,0.07,0.181,0.004,False,3.8310624927639229304003921315
0.008,0.07,0.180,0.004,False,3.8310624927639229304003921315
0.008,0.07,0.179,0.004,False,3.8310624927639229304003921315
0.007,0.04,0.189,0.002,False,3.8297865617671772299507781614
0.007,0.04,0.188,0.002,False,3.8297865617671772299507781614
0.010,0.08,0.192,0.004,False,3.8290294758033043873382856064
0.010,0.08,0.191,0.004,False,3.8290294758033043873382856064
0.007,0.08,0.190,0.003,False,3.8279777158253734666846983410
0.007,0.08,0.189,0.003,False,3.8279777158253734666846983410
0.009,0.06,0.186,0.003,False,3.8210869680066921798747993002
0.010,0.08,0.189,0.004,False,3.8184838552086754822636650751
0.009,0.04,0.186,0.003,False,3.8110540353111385962599842634
0.008,0.07,0.187,0.001,False,3.8057476083917030874089977469
0.008,0.07,0.189,0.001,False,3.8053020055509593267939971101
0.008,0.07,0.188,0.001,False,3.8053020055509593267939971101
0.009,0.07,0.187,0.001,False,3.8044120356621669279281943460
0.009,0.07,0.186,0.001,False,3.8044120356621669279281943460
0.006,0.08,0.161,0.017,False,3.8041243234236280925291803782
0.007,0.08,0.188,0.003,False,3.8020956833871514622306453879
0.012,0.07,0.186,0.002,False,3.7927763484467092159613424202
0.008,0.04,0.189,0.002,False,3.7922579534110572733501341980
0.008,0.04,0.188,0.002,False,3.7922579534110572733501341980
0.008,0.04,0.187,0.002,False,3.7922579534110572733501341980
0.006,0.03,0.189,0.002,False,3.7899861078914421784637053190
0.009,0.01,0.187,0.001,False,3.7863300499272483368915140175
0.009,0.01,0.186,0.001,False,3.7863300499272483368915140175
0.006,0.04,0.188,0.002,False,3.7818943650192659634794028608
0.006,0.04,0.187,0.002,False,3.7818943650192659634794028608
0.012,0.06,0.186,0.002,False,3.7808696070486963365980075971
0.009,0.07,0.188,0.001,False,3.7748963572065654396927400490
0.009,0.03,0.186,0.004,False,3.7745738648741893359128234797
0.007,0.07,0.189,0.002,False,3.7723608545280423210026505472
0.007,0.07,0.188,0.002,False,3.7723608545280423210026505472
0.009,0.01,0.188,0.001,False,3.7720392063629094589209191111
0.007,0.03,0.189,0.002,False,3.7493037348259898477478995663
0.007,0.03,0.188,0.002,False,3.7493037348259898477478995663
0.012,0.08,0.186,0.004,False,3.7458262475782082586763286314
0.012,0.08,0.185,0.004,False,3.7458262475782082586763286314
0.012,0.07,0.186,0.003,False,3.7456120836831446290934270160
0.012,0.01,0.184,0.004,False,3.7453852120032929343358511245
0.012,0.01,0.183,0.004,False,3.7453852120032929343358511245
0.012,0.01,0.182,0.004,False,3.7453852120032929343358511245
0.012,0.07,0.195,0.004,True,3.7446721525184229018250820825
0.007,0.05,0.187,0.002,False,3.7427423175120784776168981874
0.007,0.05,0.186,0.002,False,3.7427423175120784776168981874
0.019,0.03,0.164,0.018,True,3.6990579703487188084394832897
0.005,0.05,0.193,0.007,False,3.6904527305211581004885585597
0.011,0.07,0.189,0.004,False,3.6853307100964722140080332031
0.014,0.07,0.184,0.004,False,3.6748121712448992547322540378
0.026,0.07,0.195,0.023,True,3.6715827233107002307360751160
0.026,0.07,0.194,0.023,True,3.6715827233107002307360751160
0.026,0.07,0.193,0.023,True,3.6715827233107002307360751160
0.026,0.07,0.192,0.023,True,3.6714058544487729480274486936
0.006,0.08,0.163,0.017,False,3.6708423767668156421018993866
0.006,0.08,0.162,0.017,False,3.6708423767668156421018993866
0.007,0.06,0.167,0.002,False,3.6576377345950882163289594183
0.020,0.03,0.164,0.018,True,3.5975672480464113366045532828
0.012,0.07,0.200,0.003,True,3.5653271073624098516223753509
0.012,0.07,0.199,0.003,True,3.5653271073624098516223753509
0.012,0.07,0.198,0.003,True,3.5653271073624098516223753509
0.030,0,0.162,0.017,True,3.5164321275818088333650802287
0.006,0.07,0.190,0.003,False,3.5085656885938882104649307296
0.006,0.07,0.189,0.003,False,3.5085656885938882104649307296
0.008,0,0.173,0.022,False,3.4429207585877211866789499396
0.008,0,0.172,0.022,False,3.4336191029781737078861986674
