StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.166,0.015,False,4.1759960234563926035958453529
0.007,0.08,0.164,0.015,False,4.1759960234563926035958453529
0.007,0.08,0.165,0.015,False,4.1759960234563926035958453529
0.007,0.07,0.164,0.015,False,4.1156880157652461919125267044
0.007,0.07,0.165,0.015,False,4.1156880157652461919125267044
0.007,0.07,0.166,0.015,False,4.1156880157652461919125267044
0.014,0.08,0.181,0.018,True,4.0989530764209300443854626502
0.007,0.08,0.164,0.016,False,4.0939406471565850366190556827
0.007,0.08,0.165,0.016,False,4.0939406471565850366190556827
0.014,0.08,0.180,0.018,True,4.0876302215851945694237599074
0.007,0.08,0.166,0.016,False,4.0788819174150021908104736089
0.009,0.08,0.164,0.010,False,4.0747482502907534220689126695
0.018,0.03,0.164,0.011,False,4.0676367213093850678408243735
0.008,0.08,0.164,0.015,False,4.0592601404273649750457588492
0.008,0.08,0.166,0.015,False,4.0475301394602526424287132815
0.008,0.08,0.165,0.015,False,4.0475301394602526424287132815
0.008,0.08,0.166,0.011,False,4.0274716465711769396802335406
0.008,0.07,0.165,0.015,False,4.0214568059715755763779163821
0.008,0.07,0.166,0.015,False,4.0214568059715755763779163821
0.008,0.08,0.165,0.016,False,4.0089619492417872939431910709
0.008,0.08,0.164,0.016,False,4.0089619492417872939431910709
0.008,0.07,0.164,0.015,False,4.0010064798396384823480294932
0.008,0.08,0.166,0.016,False,3.9972504584204629262350224549
0.007,0.07,0.191,0.016,False,3.9959502480999407123518816245
0.007,0.07,0.190,0.016,False,3.9959502480999407123518816245
0.009,0.08,0.165,0.011,False,3.9772101036069269033308422590
0.009,0.08,0.166,0.010,False,3.9738980500918984760240672917
0.007,0.07,0.188,0.016,False,3.9611674505972109013244168146
0.007,0.07,0.189,0.016,False,3.9611674505972109013244168146
0.012,0.11,0.164,0.013,False,3.9474481908484596594956952404
0.018,0.02,0.161,0.015,False,3.9434151787781040159198203829
0.007,0.07,0.167,0.015,False,3.9398614584163434355403648734
0.009,0.07,0.164,0.010,False,3.9373130465080891679161458690
0.018,0.03,0.161,0.015,False,3.9366322508421472179983482193
0.008,0.08,0.164,0.011,False,3.9355866445760174061506375460
0.008,0.08,0.165,0.011,False,3.9355866445760174061506375460
0.008,0.08,0.167,0.011,False,3.9216386059903218683358178878
0.007,0.07,0.187,0.016,False,3.9202335299876584758017014211
0.008,0.07,0.167,0.015,False,3.9116032798544820511713262176
0.006,0.12,0.189,0.016,False,3.8947024671571261223176649452
0.008,0.07,0.166,0.011,False,3.8925265942665133010390597998
0.012,0.12,0.164,0.013,False,3.8894491858652237986097128534
0.009,0.08,0.165,0.010,False,3.8881102486167481977014768452
0.009,0.08,0.164,0.011,False,3.8877676731420771517043376757
0.007,0.08,0.167,0.015,False,3.8825689817570443481771522125
0.009,0.13,0.170,0.013,False,3.8824605326467118019929916745
0.009,0.13,0.171,0.013,False,3.8824605326467118019929916745
0.018,0.02,0.164,0.011,False,3.8788801039645219165836688931
0.010,0.08,0.165,0.009,False,3.8721553560762109369430349281
0.009,0.07,0.166,0.010,False,3.8720555053609693030394670675
0.010,0.09,0.167,0.013,False,3.8651006049489250879247748227
0.010,0.09,0.168,0.013,False,3.8651006049489250879247748227
0.010,0.09,0.170,0.013,False,3.8651006049489250879247748227
0.010,0.09,0.169,0.013,False,3.8651006049489250879247748227
0.009,0.07,0.165,0.011,False,3.8570706778900447755581668702
0.009,0.08,0.167,0.010,False,3.8549827737457784934330932207
0.007,0.12,0.191,0.016,False,3.8506554487753687028308247480
0.007,0.12,0.190,0.016,False,3.8506554487753687028308247480
0.007,0.08,0.188,0.016,False,3.8500967117475997948136788396
0.007,0.08,0.167,0.016,False,3.8481162519828059544181045701
0.018,0.01,0.161,0.015,False,3.8248063556262495249978660353
0.002,0.10,0.176,0.005,False,3.8231260438497985414000718920
0.007,0,0.190,0.017,False,3.8209836204056761394577659123
0.007,0,0.191,0.017,False,3.8208764284915584513195789808
0.007,0.13,0.172,0.013,False,3.8092100762463944913299962895
