StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.081,0.024,False,2.8203687316243732227683984818
0.019,0.14,0.082,0.024,False,2.8203687316243732227683984818
0.019,0.13,0.084,0.024,False,2.8129074250594099954236642750
0.019,0.14,0.083,0.024,False,2.8105425978317594202082959855
0.020,0.14,0.082,0.023,False,2.7546566022698321974722712193
0.019,0.13,0.082,0.024,False,2.7536238566040876417504381376
0.020,0.14,0.081,0.023,False,2.7503654468976758810770296466
0.019,0.13,0.081,0.024,False,2.7498113167647537614365820262
0.019,0.13,0.083,0.024,False,2.7416346731115256829800767428
0.020,0.14,0.083,0.023,False,2.7366601354713005720900251700
0.019,0.13,0.081,0.022,False,2.7125854507767929823573234969
0.020,0.14,0.081,0.024,False,2.6904125849682033918938098406
0.020,0.14,0.082,0.024,False,2.6904125849682033918938098406
0.020,0.14,0.083,0.024,False,2.6764381261611149482653809870
0.019,0.14,0.081,0.021,False,2.6414137663627643036892817736
0.019,0.14,0.082,0.021,False,2.6414137663627643036892817736
0.019,0.14,0.081,0.022,False,2.6367688348008328779140464694
0.018,0.13,0.081,0.024,False,2.6183729602553604309707119148
0.018,0.13,0.082,0.024,False,2.6183729602553604309707119148
0.020,0.14,0.082,0.022,False,2.6136861219599417756529703578
0.020,0.15,0.081,0.022,False,2.6097276583305172122927790442
0.020,0.15,0.082,0.022,False,2.6097276583305172122927790442
0.020,0.14,0.081,0.022,False,2.6090912298989482019193423790
0.018,0.13,0.083,0.024,False,2.6090252939945062347730670881
0.018,0.13,0.081,0.022,False,2.6072585422679196635406650965
0.018,0.13,0.082,0.022,False,2.6072585422679196635406650965
0.019,0.15,0.082,0.022,False,2.5701838298335278598631058184
0.020,0.14,0.081,0.021,False,2.5676860498213653994611379743
0.020,0.14,0.081,0.020,False,2.5633984952402062904736289430
0.020,0.15,0.081,0.021,False,2.5618304971276990082313432288
0.020,0.15,0.082,0.021,False,2.5618304971276990082313432288
0.021,0.15,0.081,0.022,False,2.5381798595512329710286790686
0.021,0.15,0.081,0.021,False,2.5334477663712317410840261302
0.019,0.13,0.088,0.024,False,2.5308336446108586321817960093
0.021,0.14,0.083,0.022,False,2.4626616018012092428327862600
0.021,0.14,0.081,0.022,False,2.4428078018054160684639440365
0.020,0.15,0.081,0.023,False,2.4311482123675871675856056281
0.020,0.15,0.082,0.023,False,2.4311482123675871675856056281
0.019,0.13,0.081,0.021,False,2.4178052058656497946631500575
0.018,0.17,0.083,0.022,False,2.2914901137040713169021296733
0.018,0.17,0.084,0.022,False,2.2914901137040713169021296733
0.018,0.17,0.082,0.022,False,2.2907029673801869267518615872
0.018,0.17,0.081,0.022,False,2.2907029673801869267518615872
0.018,0.18,0.083,0.022,False,2.2512624856815840340334608340
0.018,0.18,0.082,0.022,False,2.2505516695005130052782897084
0.018,0.18,0.081,0.022,False,2.2505516695005130052782897084
0.017,0.17,0.081,0.022,False,2.2500563882534789232238057570
0.018,0.17,0.085,0.022,False,2.2204588362603726704001465451
0.018,0.17,0.086,0.022,False,2.2204588362603726704001465451
0.019,0.17,0.083,0.022,False,2.2156792986818052883720905654
0.019,0.17,0.081,0.022,False,2.2137054310582115805358437280
0.019,0.17,0.082,0.022,False,2.2137054310582115805358437280
0.022,0.20,0.086,0.024,False,2.1932747290617316350318505567
0.020,0.17,0.081,0.022,False,2.1903507111352780777303368578
0.021,0.18,0.088,0.023,False,2.1659667080983184028685338136
0.020,0.18,0.082,0.022,False,2.1403834310968483397399886683
0.020,0.18,0.081,0.022,False,2.1395663788774903449288001795
0.020,0.17,0.082,0.024,False,2.1343140238738806657309552172
0.020,0.17,0.084,0.024,False,2.1278126303789301458329698296
0.020,0.17,0.083,0.024,False,2.1278126303789301458329698296
0.020,0.17,0.084,0.023,False,2.1274683037709480449817717740
0.020,0.17,0.083,0.023,False,2.1274683037709480449817717740
0.021,0.17,0.086,0.022,False,2.1191914300611115890486142073
0.021,0.17,0.082,0.022,False,2.1142141863998335533892840500
0.021,0.17,0.083,0.022,False,2.1142141863998335533892840500
0.017,0.17,0.084,0.022,False,2.1115640168021181676430152161
0.017,0.17,0.085,0.022,False,2.1115640168021181676430152161
0.017,0.17,0.086,0.022,False,2.1115640168021181676430152161
0.022,0.21,0.082,0.022,False,2.1084453916083516070180462044
0.022,0.21,0.084,0.021,False,2.1072302130847033984680086371
0.022,0.21,0.081,0.022,False,2.0942745756157777187663356453
0.022,0.21,0.082,0.021,False,2.0918977808147582673527356463
0.017,0.17,0.082,0.022,False,2.0823455800296927914789681261
0.017,0.17,0.083,0.022,False,2.0823455800296927914789681261
0.020,0.17,0.082,0.023,False,2.0818488143317079358694658060
0.020,0.17,0.081,0.024,False,2.0786571863702214548629525469
0.020,0.17,0.081,0.023,False,2.0751081573571132993294509300
0.017,0.17,0.081,0.024,False,2.0642158337390771379978302233
0.017,0.17,0.082,0.024,False,2.0642158337390771379978302233
0.018,0.19,0.082,0.022,False,2.0572442389884958363606995367
0.018,0.19,0.083,0.022,False,2.0561603595489325152935401780
0.021,0.18,0.081,0.024,False,2.0529125692119069288226329131
0.021,0.18,0.082,0.024,False,2.0529125692119069288226329131
0.021,0.18,0.082,0.023,False,2.0490175227483598734100644115
0.021,0.18,0.083,0.024,False,2.0464429672019029263123943267
0.021,0.18,0.083,0.023,False,2.0434187846684998730430809652
0.021,0.21,0.081,0.022,False,2.0405184790901869994871865340
0.021,0.17,0.081,0.023,False,2.0302347324660046176722053788
0.017,0.18,0.081,0.024,False,2.0269539280480834391921350393
0.017,0.18,0.082,0.024,False,2.0269539280480834391921350393
0.018,0.17,0.081,0.024,False,1.9857687266898369701197723036
0.021,0.19,0.081,0.022,False,1.9836095398914727598821923819
0.022,0.22,0.081,0.025,False,1.9749808149859759962098452134
0.023,0.22,0.081,0.021,False,1.9741069542048022062190114899
0.022,0.22,0.081,0.022,False,1.9659638338326135293289820432
0.022,0.21,0.081,0.021,False,1.9641670174398321765446741344
0.021,0.18,0.081,0.023,False,1.9544209666094667190463814650
0.018,0.18,0.081,0.024,False,1.9513330995475386588396676496
0.018,0.17,0.082,0.023,False,1.9232922019370134512550771658
0.018,0.17,0.081,0.023,False,1.9232922019370134512550771658
0.017,0.17,0.081,0.025,False,1.9061201758386898285798013756
0.017,0.17,0.084,0.024,False,1.9010051099149999934248053363
