StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.0885261973709589927216136628
0.015,0.03,0.157,0.019,False,4.0885261973709589927216136628
0.015,0.03,0.156,0.019,False,4.0616175146584068734287080303
0.015,0.02,0.159,0.019,False,3.9542583524310559852958594825
0.016,0.05,0.143,0.009,False,3.9448461578661902781562017767
0.015,0.02,0.158,0.019,False,3.9356339259338452588776689073
0.015,0.02,0.157,0.019,False,3.9356339259338452588776689073
0.015,0.02,0.156,0.019,False,3.9107260811744409057017046912
0.015,0.03,0.155,0.019,False,3.8563076514771701190088325785
0.015,0.03,0.154,0.019,False,3.8563076514771701190088325785
0.016,0.03,0.158,0.019,False,3.8469919869184333940803540339
0.016,0.03,0.157,0.019,False,3.8469919869184333940803540339
0.016,0.03,0.156,0.019,False,3.8469919869184333940803540339
0.016,0.03,0.155,0.019,False,3.8195279645898080256433149116
0.014,0.02,0.150,0.027,False,3.7908859951464287911328445990
0.014,0.02,0.149,0.027,False,3.7908859951464287911328445990
0.014,0.02,0.148,0.027,False,3.7908859951464287911328445990
0.017,0.04,0.153,0.019,False,3.7880112968596223948800766313
0.017,0.04,0.152,0.019,False,3.7880112968596223948800766313
0.017,0.04,0.156,0.019,False,3.7846599557629517456785601914
0.017,0.04,0.155,0.019,False,3.7846599557629517456785601914
0.016,0.05,0.142,0.009,False,3.7814108153023922117287563030
0.015,0.03,0.160,0.019,False,3.7733360371873940337996066027
0.019,0.14,0.082,0.024,False,3.7652244670499441159140596055
0.019,0.14,0.081,0.024,False,3.7652244670499441159140596055
0.017,0.04,0.154,0.019,False,3.7554377417345052914050540864
0.017,0.03,0.158,0.019,False,3.7473341950464824175487632667
0.016,0.04,0.156,0.019,False,3.7398684094618525888710028014
0.015,0.05,0.143,0.009,False,3.7119016331770276898219043038
0.016,0.04,0.155,0.019,False,3.7098348188827954261889798385
0.015,0.05,0.142,0.009,False,3.7089364661099859746153939213
0.013,0.01,0.143,0.013,False,3.7084554182043994927805304834
0.014,0.02,0.159,0.019,False,3.7058871453663907425958828267
0.017,0.02,0.154,0.019,False,3.7045425386099834754500650478
0.016,0.04,0.154,0.019,False,3.6999540188670156381909735780
0.016,0.04,0.153,0.019,False,3.6999540188670156381909735780
0.016,0.04,0.152,0.019,False,3.6900043841160145432746526739
0.015,0.03,0.152,0.019,False,3.6887222964100520483410496290
0.016,0.04,0.151,0.019,False,3.6752864125644087673847879511
0.019,0.14,0.083,0.024,False,3.6696794666389564991137773985
0.028,0.14,0.125,0.012,False,3.6691000357441669876312249642
0.024,0.07,0.136,0.012,False,3.6684466175209086807763478504
0.024,0.07,0.135,0.012,False,3.6684466175209086807763478504
0.028,0.14,0.124,0.013,False,3.6672296478039105536257061057
0.017,0.04,0.160,0.019,False,3.6671990398617484111394698271
0.028,0.14,0.125,0.013,False,3.6649410131338132358935361615
0.017,0.02,0.153,0.019,False,3.6621718428351529437289918925
0.015,0.03,0.153,0.019,False,3.6555540444181025850349723510
0.014,0.02,0.158,0.019,False,3.6530752801083628362532059401
0.013,0.02,0.155,0.019,False,3.6526642006909979699705506120
0.016,0.04,0.160,0.019,False,3.6471659803862723562498143226
0.016,0.04,0.159,0.019,False,3.6471659803862723562498143226
0.016,0.03,0.154,0.019,False,3.6365514900558604531658147937
0.016,0.03,0.153,0.019,False,3.6365514900558604531658147937
0.019,0.13,0.082,0.024,False,3.6343400743709499315352082949
0.013,0.02,0.154,0.019,False,3.6312226344352492984468054033
0.019,0.13,0.081,0.024,False,3.6305275345316160512213521835
0.014,0.02,0.157,0.019,False,3.6274949805822999823477825510
0.014,0.02,0.156,0.019,False,3.6274949805822999823477825510
0.014,0.02,0.155,0.019,False,3.6274949805822999823477825510
0.028,0.14,0.123,0.012,False,3.6241668506893129593632720628
0.014,0.03,0.158,0.019,False,3.6239707642569399357145118292
0.028,0.14,0.124,0.012,False,3.6219144318923467985527056012
0.028,0.14,0.123,0.013,False,3.6192390763333591213320266165
0.017,0.04,0.151,0.019,False,3.6131402881515347629547535360
0.016,0.03,0.152,0.019,False,3.6126045440340073641357966457
0.017,0.04,0.159,0.019,False,3.6111173194190836683627798880
0.014,0.03,0.157,0.019,False,3.5963950741422131200188358335
0.015,0.02,0.160,0.019,False,3.5959011274965229815115143168
0.014,0.03,0.156,0.019,False,3.5936639469523327971850036539
0.014,0.03,0.155,0.019,False,3.5936639469523327971850036539
0.026,0.05,0.155,0.019,False,3.5934478328059089190736229909
0.014,0.03,0.154,0.019,False,3.5916139966035181491145864588
0.020,0.14,0.081,0.024,False,3.5836405837055197007209071531
0.017,0.04,0.158,0.019,False,3.5814759836869373407732109457
0.027,0.14,0.126,0.013,False,3.5796520818881413968929787079
0.027,0.14,0.125,0.013,False,3.5796520818881413968929787079
0.016,0.03,0.150,0.022,False,3.5739949155723109300613705925
0.016,0.03,0.149,0.022,False,3.5739949155723109300613705925
0.014,0.05,0.143,0.014,False,3.5715167727148741159210925009
0.012,0.01,0.144,0.013,False,3.5703552183584426415777620060
0.012,0.01,0.143,0.013,False,3.5703552183584426415777620060
0.018,0.08,0.142,0.010,False,3.5700857166404783781120185004
0.027,0.01,0.147,0.013,False,3.5697003147860167932876861443
0.027,0.01,0.146,0.013,False,3.5697003147860167932876861443
0.015,0.02,0.155,0.019,False,3.5692724980349478485385112996
0.015,0.03,0.159,0.019,False,3.5670544371052085092142104083
0.027,0.01,0.145,0.013,False,3.5667637265189535924243185871
0.016,0.03,0.160,0.019,False,3.5661653544426802124745038933
0.027,0.01,0.143,0.013,False,3.5628193430589358368702819269
0.022,0.05,0.122,0.025,False,3.5557867246429968548479814072
0.019,0.17,0.083,0.022,False,3.5478620262841791640336766778
0.019,0.17,0.082,0.022,False,3.5458881586605854561974298404
0.019,0.17,0.081,0.022,False,3.5458881586605854561974298404
0.016,0.04,0.150,0.019,False,3.5457776156895496901213747940
0.016,0.04,0.149,0.019,False,3.5457776156895496901213747940
0.012,0,0.152,0.019,False,3.5418179306925165962135017404
0.027,0.01,0.144,0.013,False,3.5370839172404393749251883360
0.011,0.02,0.160,0.020,False,3.5368766186908217742200672819
0.017,0.03,0.156,0.019,False,3.5357076454741655892987243880
0.017,0.03,0.155,0.019,False,3.5357076454741655892987243880
0.017,0.03,0.157,0.019,False,3.5357076454741655892987243880
0.027,0.03,0.159,0.015,True,3.5350153869495568045383396191
