StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.21,0.068,0.025,False,2.3527230290946841843956149304
0.019,0.21,0.067,0.025,False,2.3527230290946841843956149304
0.019,0.21,0.068,0.024,False,2.3420600844578080480107915923
0.019,0.21,0.067,0.024,False,2.3364522944556703665410169217
0.019,0.21,0.066,0.024,False,2.3364522944556703665410169217
0.015,0.19,0.061,0.022,False,2.3059968556014001845060863356
0.019,0.18,0.068,0.024,False,2.2162193036136915506952168997
0.020,0.18,0.067,0.025,False,2.2043832624795556553943351597
0.024,0.18,0.063,0.022,False,2.2021895663486431184562489675
0.020,0.18,0.067,0.024,False,2.2019842890356011775138569025
0.016,0.19,0.061,0.022,False,2.1955741177716580009041357973
0.020,0.18,0.067,0.023,False,2.1835067907574536850537463357
0.019,0.19,0.068,0.024,False,2.1546820878068047473399457534
0.023,0.03,0.062,0.020,False,2.1451443822738815875859879640
0.025,0.18,0.065,0.018,False,2.1369280742242000557834908379
0.019,0.21,0.063,0.025,False,2.1289536687421830688938720948
0.019,0.21,0.063,0.024,False,2.1193991459533579645337608502
0.013,0.18,0.061,0.030,False,2.1167152543413921019824301102
0.013,0.18,0.063,0.030,False,2.1167152543413921019824301102
0.012,0.18,0.062,0.032,False,2.1097153757875214422013748189
0.012,0.18,0.063,0.032,False,2.1097153757875214422013748189
0.012,0.18,0.063,0.031,False,2.1042706672395234762074591257
0.012,0.18,0.062,0.031,False,2.1042706672395234762074591257
0.013,0.18,0.062,0.032,False,2.1015583772505320064026056723
0.013,0.18,0.061,0.031,False,2.0983965539705335520867229964
0.023,0.18,0.067,0.024,False,2.0809909960606288779771571742
0.019,0.21,0.062,0.024,False,2.0771513142264034771335991214
0.015,0.19,0.061,0.023,False,2.0751724837725412754171137266
0.024,0.18,0.063,0.023,False,2.0580613653060019477956604003
0.010,0.18,0.065,0.030,False,2.0521594123921303778958949928
0.019,0.19,0.066,0.024,False,2.0519092250665474742569204580
0.022,0.18,0.063,0.022,False,2.0510731431422225781254501207
0.019,0.18,0.063,0.024,False,2.0379064468983369158081921180
0.013,0.18,0.065,0.030,False,2.0297093616358919859123209671
0.012,0.18,0.063,0.033,False,2.0181114670574463923477659195
0.012,0.18,0.066,0.031,False,2.0151444353239417414410178301
0.024,0.18,0.061,0.022,False,2.0040024324549765463119997134
0.022,0.18,0.068,0.025,False,1.9944563829020827108197708097
0.024,0.18,0.063,0.025,False,1.9931225047489772130189294470
0.024,0.18,0.063,0.024,False,1.9897359947047299746749686463
0.019,0.21,0.063,0.026,False,1.9866269696070230428738155351
0.016,0.18,0.062,0.027,False,1.9863947913499986490835611960
0.016,0.18,0.063,0.027,False,1.9863947913499986490835611960
0.022,0.18,0.061,0.022,False,1.9779467634405219231345493424
0.016,0.19,0.061,0.028,False,1.9743340170307920352288042432
0.019,0.18,0.062,0.024,False,1.9705655819245749604046562204
0.018,0.15,0.069,0.025,False,1.9615572785307090307962759052
0.016,0.19,0.061,0.027,False,1.9503109590227208104304404289
0.016,0.18,0.061,0.027,False,1.9398531225781661361025117777
0.019,0.21,0.062,0.025,False,1.9317172527954832738457135204
0.019,0.21,0.061,0.022,False,1.9269855435862033142758879639
0.022,0.18,0.063,0.025,False,1.9225833906307635989200237813
0.022,0.18,0.063,0.024,False,1.9176636884258378230600732745
0.019,0.21,0.061,0.024,False,1.9139361240470764289503070213
0.019,0.18,0.063,0.025,False,1.9095344422601526068847006714
0.019,0.21,0.061,0.023,False,1.9071390844077215269829869771
0.019,0.21,0.061,0.019,False,1.9035432311784736561029720591
0.019,0.18,0.061,0.024,False,1.8922538635294677935793331667
0.019,0.19,0.063,0.024,False,1.8766455192004323633291315732
0.016,0.18,0.062,0.028,False,1.8710861934503546898313843822
0.028,0.18,0.063,0.025,False,1.8648855242036936699411039009
0.028,0.18,0.063,0.024,False,1.8618242922808946950256723443
0.024,0.18,0.061,0.023,False,1.8585102627714756719578756872
0.004,0.18,0.070,0.002,True,1.8575186180732507395852526220
0.017,0.18,0.061,0.027,False,1.8509344408125948180272769009
