StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.30,0.02,0.019,False,1.8218835552417210921340442267
0.029,0.30,0.02,0.019,False,1.7721006703856346498423040212
0.031,0.30,0.02,0.019,False,1.7206368624877708250388461106
0.028,0.30,0.02,0.018,False,1.6838304684027432690737654660
0.032,0.30,0.02,0.019,False,1.6718958922364655531539028635
0.013,0.30,0.02,0.021,False,1.6582659965882667058903857075
0.027,0.30,0.02,0.019,False,1.6527054818486858482779067925
0.033,0.30,0.02,0.019,False,1.5938806313693487970301313321
0.030,0.30,0.02,0.018,False,1.5482944366640225510032918549
0.030,0.30,0.02,0.019,False,1.5300601373563630953422012215
0.028,0.30,0.02,0.017,False,1.5045027580373013154857449061
0.028,0.30,0.02,0.016,False,1.4973596039887107772409229388
0.029,0.30,0.02,0.018,False,1.4937326647595975853020437174
0.035,0.30,0.02,0.019,False,1.4772039909575639932748072467
0.027,0.29,0.02,0.019,False,1.3957876092252039956084055966
0.030,0.30,0.02,0.017,False,1.3860063963567129563237824250
0.023,0.29,0.02,0.018,False,1.3694470217220695886087012725
0.021,0.27,0.02,0.005,False,1.3568634402327759168615230457
0.024,0.29,0.02,0.018,False,1.3520827088248138154441214761
0.022,0.29,0.02,0.011,False,1.3403856205547402857814250738
0.025,0.30,0.02,0.018,False,1.3331528293602252073127693024
0.028,0.30,0.02,0.021,False,1.3213026594067187064885209175
0.030,0.30,0.02,0.016,False,1.3130655473594860662113087595
0.031,0.30,0.02,0.021,False,1.2903651478110026825841930668
0.022,0.29,0.02,0.013,False,1.2894161520806304330485815419
0.022,0.29,0.02,0.010,False,1.2722434801384969423925242444
0.024,0.30,0.02,0.019,False,1.2716417948982606501246958816
0.028,0.30,0.02,0.015,False,1.2653501701822555227867602773
0.025,0.30,0.02,0.019,False,1.2625288571157154482471669331
0.028,0.30,0.02,0.014,False,1.2610904155513946333144621835
0.031,0.30,0.02,0.020,False,1.2539217070265635850116929162
0.029,0.30,0.02,0.017,False,1.2445823806255604707206431665
0.029,0.30,0.02,0.021,False,1.2401934201464196058325315667
0.019,0.30,0.02,0.027,False,1.2381266560923980728753496068
0.023,0.29,0.02,0.010,False,1.2358361493199755192686367502
0.024,0.30,0.02,0.032,True,1.2257294627972918293214818412
0.023,0.29,0.02,0.011,False,1.2221769484569258539345868555
0.020,0.30,0.02,0.027,False,1.2171455429045032564661120586
0.031,0.30,0.02,0.018,False,1.2008666444737108884863729534
0.026,0.29,0.02,0.018,False,1.1884238035532111259261280212
0.029,0.30,0.02,0.016,False,1.1860791890922641132957884793
0.029,0.29,0.02,0.018,False,1.1831184344844420402571073785
0.028,0.30,0.02,0.001,False,1.1783729238796258055581420092
0.022,0.29,0.02,0.019,False,1.1688169982566605567674109052
0.019,0.29,0.02,0.011,False,1.1633778634981468569668206219
0.035,0.30,0.02,0.039,False,1.1612982867182959696407454275
0.025,0.28,0.02,0.018,False,1.1516860269611031448662318209
0.022,0.30,0.02,0.020,False,1.1471543754311010611974798309
0.026,0.28,0.02,0.019,False,1.1464520361993391379424161554
0.028,0.30,0.02,0.020,True,1.1372249715772786066641463680
0.031,0.30,0.02,0.017,False,1.1369109169545178934605617943
0.023,0.29,0.02,0.019,False,1.1359011840135120895308776885
0.023,0.30,0.02,0.011,False,1.1229470366738270344775055780
0.032,0.30,0.02,0.018,False,1.1178249119008626508565265486
0.022,0.29,0.02,0.017,False,1.1167085873015320483270646903
0.026,0.28,0.02,0.018,False,1.1146680381865808589620368008
0.035,0.30,0.02,0.010,False,1.1119033815843330996751748244
0.026,0.30,0.02,0.020,True,1.1098857233788695856513044537
0.027,0.29,0.02,0.018,False,1.1096321100339692838746007511
0.021,0.26,0.02,0.020,False,1.0999949487254865952549649224
0.024,0.30,0.02,0.020,False,1.0971942515729444911465309484
0.028,0.29,0.02,0.018,False,1.0772694057253757576193024141
0.025,0.28,0.02,0.019,False,1.0749181649565907597554986734
0.026,0.30,0.02,0.019,False,1.0730364833406568428791779564
0.024,0.30,0.02,0.018,False,1.0694500226207819179817667938
0.034,0.30,0.02,0.014,False,1.0685359194484380980825326406
0.028,0.30,0.02,0.004,False,1.0671974008926925141803327302
0.023,0.30,0.02,0.032,True,1.0671713649106590445297487033
