StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.166,0.015,False,4.0048651613654436376531351949
0.007,0.08,0.165,0.015,False,4.0048651613654436376531351949
0.007,0.08,0.164,0.015,False,4.0048651613654436376531351949
0.007,0.07,0.166,0.015,False,3.9445571536742972259698165464
0.007,0.07,0.165,0.015,False,3.9445571536742972259698165464
0.007,0.07,0.164,0.015,False,3.9445571536742972259698165464
0.007,0.08,0.165,0.016,False,3.9388516746176156964367348146
0.007,0.08,0.164,0.016,False,3.9388516746176156964367348146
0.018,0.03,0.164,0.011,False,3.9351026998515714333698644850
0.009,0.08,0.164,0.010,False,3.9259040298856885313094871553
0.007,0.08,0.166,0.016,False,3.9237929448760328506281527408
0.008,0.08,0.164,0.015,False,3.9113388196914767604065956584
0.008,0.08,0.166,0.015,False,3.8996088187243644277895500907
0.008,0.08,0.165,0.015,False,3.8996088187243644277895500907
0.008,0.07,0.166,0.015,False,3.8735354852356873617387531913
0.008,0.07,0.165,0.015,False,3.8735354852356873617387531913
0.008,0.08,0.166,0.011,False,3.8718383751057330105546518809
0.008,0.08,0.165,0.016,False,3.8601888665139438586630076145
0.008,0.08,0.164,0.016,False,3.8601888665139438586630076145
0.018,0.02,0.161,0.015,False,3.8533310484743005665949425387
0.008,0.07,0.164,0.015,False,3.8530851591037502677088663024
0.008,0.08,0.166,0.016,False,3.8484773756926194909548389985
0.018,0.03,0.161,0.015,False,3.8465481205383437686734703751
0.014,0.08,0.181,0.018,True,3.8299715685145025671196528014
0.009,0.08,0.165,0.011,False,3.8255697175618731072725279674
0.009,0.08,0.166,0.010,False,3.8250538296868335852646417775
0.014,0.08,0.180,0.018,True,3.8186487136787670921579500586
0.007,0.07,0.190,0.016,False,3.8069013147595956875283596377
0.007,0.07,0.191,0.016,False,3.8069013147595956875283596377
0.007,0.07,0.188,0.016,False,3.8060784780582415611420959465
0.007,0.07,0.189,0.016,False,3.8060784780582415611420959465
0.009,0.07,0.164,0.010,False,3.7884688261030242771567203548
0.008,0.08,0.165,0.011,False,3.7799533731105734770250558863
0.008,0.08,0.164,0.011,False,3.7799533731105734770250558863
0.012,0.11,0.164,0.013,False,3.7745847296244387316445081673
0.007,0.07,0.167,0.015,False,3.7687305963253944695976547154
0.008,0.08,0.167,0.011,False,3.7660053345248779392102362281
0.007,0.07,0.187,0.016,False,3.7651445574486891356193805530
0.008,0.07,0.167,0.015,False,3.7636819591185938365321630268
0.018,0.02,0.164,0.011,False,3.7463460825067082821127090046
0.009,0.08,0.165,0.010,False,3.7392660282116833069420513310
0.008,0.07,0.166,0.011,False,3.7368933228010693719134781401
0.009,0.08,0.164,0.011,False,3.7361272870970233556460233841
0.018,0.01,0.161,0.015,False,3.7347222253224460756729881911
0.010,0.08,0.165,0.009,False,3.7277886068238688298807049933
0.009,0.07,0.166,0.010,False,3.7232112849559044122800415533
0.012,0.12,0.164,0.013,False,3.7165857246412028707585257803
0.010,0.09,0.170,0.013,False,3.7122841923888249642713411144
0.010,0.09,0.169,0.013,False,3.7122841923888249642713411144
0.010,0.09,0.168,0.013,False,3.7122841923888249642713411144
0.010,0.09,0.167,0.013,False,3.7122841923888249642713411144
0.007,0.08,0.167,0.015,False,3.7114381196660953822344420545
0.009,0.13,0.171,0.013,False,3.7102700289228534589189000788
0.009,0.13,0.170,0.013,False,3.7102700289228534589189000788
0.009,0.08,0.167,0.010,False,3.7061385533407136026736677065
0.009,0.07,0.165,0.011,False,3.7054302918449909794998525786
0.019,0.03,0.163,0.018,True,3.7043643356230971962356079499
0.006,0.12,0.189,0.016,False,3.7014236538939466734785344945
0.019,0.02,0.161,0.015,False,3.6962942582660590770959882739
0.007,0.12,0.191,0.016,False,3.6955664762363993626485038799
0.007,0.12,0.190,0.016,False,3.6955664762363993626485038799
0.007,0.08,0.188,0.016,False,3.6950077392086304546313579715
0.007,0.08,0.167,0.016,False,3.6930272794438366142357837020
0.002,0.10,0.176,0.005,False,3.6929152153705503375903070704
0.019,0.03,0.164,0.018,True,3.6917110913356280817757184794
0.002,0.10,0.180,0.005,False,3.6470261437366898125176567628
0.002,0.10,0.179,0.005,False,3.6470261437366898125176567628
0.002,0.10,0.178,0.005,False,3.6470261437366898125176567628
0.002,0.10,0.177,0.005,False,3.6470261437366898125176567628
0.007,0.13,0.172,0.013,False,3.6438161523534865334460771334
0.007,0.13,0.171,0.013,False,3.6438161523534865334460771334
0.007,0,0.190,0.017,False,3.6316285323764473155872077060
0.007,0,0.191,0.017,False,3.6315213404623296274490207745
0.007,0.14,0.172,0.013,False,3.6227652113698938042405362386
0.001,0.12,0.184,0.005,False,3.6182488665688502483860071105
0.001,0.12,0.185,0.005,False,3.6182488665688502483860071105
0.001,0.12,0.186,0.005,False,3.6182488665688502483860071105
0.001,0.12,0.187,0.005,False,3.6182488665688502483860071105
0.010,0.08,0.164,0.009,False,3.6154418046003734474586885466
0.008,0.08,0.167,0.016,False,3.6148239012638309244051405333
0.007,0.13,0.170,0.013,False,3.6108159172118224343687090415
0.007,0.13,0.169,0.013,False,3.6108159172118224343687090415
0.007,0.13,0.168,0.013,False,3.6108159172118224343687090415
0.007,0.13,0.167,0.013,False,3.6108159172118224343687090415
0.007,0.13,0.166,0.013,False,3.6108159172118224343687090415
0.008,0.07,0.165,0.011,False,3.6058017079767489208209463196
0.008,0.07,0.164,0.011,False,3.6058017079767489208209463196
0.007,0.08,0.167,0.012,False,3.6057794488375484949461842450
0.009,0.07,0.165,0.010,False,3.6031107757980392220843509699
0.010,0.08,0.167,0.009,False,3.6021044796854046762316345927
0.010,0.08,0.166,0.009,False,3.6021044796854046762316345927
0.009,0.08,0.164,0.015,False,3.6018928502628883446769262951
0.007,0.07,0.167,0.016,False,3.6016177676959501153037437491
0.007,0.07,0.166,0.016,False,3.6016177676959501153037437491
0.010,0.07,0.165,0.009,False,3.5994343956029022119121512137
0.007,0.13,0.173,0.012,False,3.5977143548745553991692965268
0.007,0.13,0.172,0.012,False,3.5977143548745553991692965268
0.007,0.13,0.171,0.012,False,3.5977143548745553991692965268
0.018,0.03,0.165,0.015,True,3.5927444611281855822199524229
0.007,0.14,0.166,0.013,False,3.5911751149113258243661571543
0.007,0.14,0.168,0.013,False,3.5911751149113258243661571543
0.007,0.14,0.167,0.013,False,3.5911751149113258243661571543
0.007,0.14,0.169,0.013,False,3.5911751149113258243661571543
0.007,0.14,0.170,0.013,False,3.5911751149113258243661571543
0.007,0.14,0.171,0.013,False,3.5911751149113258243661571543
0.008,0.08,0.167,0.015,False,3.5888563757265689419866657301
0.001,0.12,0.194,0.005,False,3.5887359109041712439627717000
0.001,0.12,0.193,0.005,False,3.5887359109041712439627717000
0.001,0.12,0.192,0.005,False,3.5887359109041712439627717000
0.001,0.12,0.191,0.005,False,3.5887359109041712439627717000
0.001,0.12,0.190,0.005,False,3.5887359109041712439627717000
0.001,0.12,0.189,0.005,False,3.5887359109041712439627717000
0.018,0.02,0.166,0.015,True,3.5881522178116388769287293336
0.018,0.02,0.165,0.015,True,3.5881522178116388769287293336
0.002,0.12,0.200,0.005,False,3.5851729623686659372076448831
0.009,0.07,0.164,0.011,False,3.5791589353357526075303292571
0.010,0.08,0.167,0.010,False,3.5748152767856881462244201825
0.010,0.08,0.166,0.010,False,3.5748152767856881462244201825
0.010,0.08,0.165,0.010,False,3.5748152767856881462244201825
0.018,0.02,0.164,0.016,True,3.5745061619119050548325672901
0.002,0.12,0.187,0.005,False,3.5719520968576667939982472942
0.002,0.12,0.186,0.005,False,3.5719520968576667939982472942
0.002,0.12,0.185,0.005,False,3.5719520968576667939982472942
0.002,0.12,0.184,0.005,False,3.5719520968576667939982472942
0.002,0.12,0.183,0.005,False,3.5719520968576667939982472942
0.009,0.08,0.164,0.012,False,3.5675949168766380932006046116
0.002,0.10,0.184,0.005,False,3.5665788820645571852797167984
0.002,0.10,0.183,0.005,False,3.5665788820645571852797167984
0.002,0.10,0.182,0.005,False,3.5665788820645571852797167984
0.002,0.10,0.181,0.005,False,3.5665788820645571852797167984
0.002,0.10,0.187,0.005,False,3.5665788820645571852797167984
0.002,0.10,0.186,0.005,False,3.5665788820645571852797167984
0.002,0.10,0.185,0.005,False,3.5665788820645571852797167984
0.002,0.12,0.194,0.005,False,3.5658415404806563210507498003
0.002,0.12,0.193,0.005,False,3.5658415404806563210507498003
0.002,0.12,0.192,0.005,False,3.5658415404806563210507498003
0.002,0.12,0.191,0.005,False,3.5658415404806563210507498003
0.002,0.12,0.190,0.005,False,3.5658415404806563210507498003
0.002,0.12,0.189,0.005,False,3.5658415404806563210507498003
0.008,0.08,0.167,0.012,False,3.5613427713577527746534547564
0.008,0.08,0.166,0.012,False,3.5613427713577527746534547564
0.007,0.13,0.170,0.012,False,3.5598716101312938834903455104
0.007,0.13,0.169,0.012,False,3.5598716101312938834903455104
0.007,0.13,0.168,0.012,False,3.5598716101312938834903455104
0.007,0.13,0.167,0.012,False,3.5598716101312938834903455104
0.019,0.03,0.165,0.014,True,3.5569039911808476376150836468
0.019,0.03,0.164,0.014,True,3.5569039911808476376150836468
0.019,0.02,0.166,0.014,True,3.5528559461398012458750896881
0.009,0.07,0.164,0.015,False,3.5409044726011632540332729852
0.001,0.12,0.200,0.005,False,3.5406121821157104663248929773
0.008,0.08,0.163,0.007,False,3.5270619600258108124145738929
0.008,0.08,0.162,0.007,False,3.5270619600258108124145738929
0.001,0.12,0.199,0.005,False,3.5255960347599763127484011205
0.001,0.12,0.198,0.005,False,3.5255960347599763127484011205
0.001,0.12,0.197,0.005,False,3.5255960347599763127484011205
0.001,0.12,0.196,0.005,False,3.5255960347599763127484011205
0.001,0.12,0.195,0.005,False,3.5255960347599763127484011205
0.018,0.01,0.166,0.010,False,3.5206120868382318383649001911
0.003,0.10,0.184,0.005,False,3.5063982039412626723088069376
0.003,0.10,0.183,0.005,False,3.5063982039412626723088069376
0.003,0.10,0.182,0.005,False,3.5063982039412626723088069376
0.003,0.10,0.181,0.005,False,3.5063982039412626723088069376
0.003,0.10,0.180,0.005,False,3.5063982039412626723088069376
0.003,0.10,0.179,0.005,False,3.5063982039412626723088069376
0.006,0.08,0.161,0.017,False,3.4964341354668175846425444136
0.007,0.14,0.173,0.012,False,3.4943890095188797117557366571
0.007,0.14,0.172,0.012,False,3.4943890095188797117557366571
0.018,0,0.166,0.010,False,3.4642845330317673171772801900
0.020,0.01,0.164,0.010,False,3.4502816788163353325311910320
0.005,0.08,0.166,0.016,False,3.4460443233925626069136132306
0.005,0.08,0.165,0.016,False,3.4460443233925626069136132306
