StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9947041655173227455366266659
0.007,0.07,0.190,0.003,False,3.9947041655173227455366266659
0.009,0.04,0.191,0.004,False,3.9488318890129249374864790677
0.009,0.04,0.192,0.004,False,3.9488318890129249374864790677
0.009,0.04,0.193,0.004,False,3.9463297758612318459406460569
0.007,0.07,0.188,0.003,False,3.9421355689464299095564729516
0.010,0.07,0.189,0.004,False,3.9309053845405981469615513414
0.009,0.08,0.190,0.004,False,3.9009548382135306291074872815
0.008,0.06,0.188,0.002,False,3.8933697090155300711004695231
0.008,0.06,0.189,0.002,False,3.8933697090155300711004695231
0.009,0.07,0.186,0.004,False,3.8850329241543621769831150552
0.009,0.04,0.189,0.004,False,3.8798617836338378723386922143
0.009,0.04,0.190,0.004,False,3.8798617836338378723386922143
0.009,0.03,0.191,0.004,False,3.8751660584957165901968267419
0.009,0.03,0.192,0.004,False,3.8751660584957165901968267419
0.009,0.03,0.193,0.004,False,3.8751660584957165901968267419
0.009,0.05,0.189,0.004,False,3.8702963912759437000431634761
0.009,0.05,0.190,0.004,False,3.8702963912759437000431634761
0.012,0.07,0.186,0.004,False,3.8687076223833489029627907157
0.009,0.07,0.186,0.003,False,3.8675464694210345814809353469
0.006,0.07,0.188,0.003,False,3.8460870277037196362106902603
0.006,0.04,0.189,0.002,False,3.8359504118772795974968689481
0.007,0.06,0.184,0.002,False,3.8338457322266500453987723113
0.009,0.04,0.187,0.004,False,3.8270847770364467585662838069
0.009,0.04,0.188,0.004,False,3.8270847770364467585662838069
0.010,0.08,0.190,0.004,False,3.8152152288388859316432646959
0.008,0.06,0.189,0.003,False,3.8149303055468584681571015455
0.008,0.08,0.191,0.004,False,3.8138285646808349736990209454
0.008,0.08,0.192,0.004,False,3.8138285646808349736990209454
0.009,0.03,0.189,0.004,False,3.8062731679750266076890308418
0.009,0.03,0.190,0.004,False,3.8062731679750266076890308418
0.008,0.06,0.190,0.003,False,3.8054933609353129574557600880
0.007,0.05,0.188,0.002,False,3.8042409445105933509726064199
0.007,0.05,0.189,0.002,False,3.8042409445105933509726064199
0.008,0.07,0.187,0.002,False,3.7999305895930114069019371446
0.008,0.07,0.188,0.002,False,3.7994849867522676462869365078
0.008,0.07,0.189,0.002,False,3.7994849867522676462869365078
0.012,0.07,0.187,0.004,False,3.7982642559957355141003160106
0.012,0.07,0.188,0.004,False,3.7979300623030922074133149275
0.007,0.03,0.184,0.002,False,3.7843924739501983242298246011
0.005,0.06,0.167,0.011,False,3.7840633661599199582622141107
0.005,0.05,0.189,0.002,False,3.7676791050898459404783725390
0.008,0.06,0.184,0.002,False,3.7654428950335525451633456664
0.010,0.08,0.189,0.004,False,3.7650891707677353649834852981
0.008,0.06,0.188,0.003,False,3.7622733361008184024591957760
0.008,0.03,0.184,0.002,False,3.7620889268619734967134576995
0.007,0.04,0.188,0.002,False,3.7618848483339208745764361266
0.007,0.04,0.189,0.002,False,3.7618848483339208745764361266
0.009,0.07,0.184,0.003,False,3.7566293338895394063189918968
0.019,0.03,0.164,0.018,True,3.7562574057145338112110289134
0.009,0.03,0.187,0.004,False,3.7534961613776354939166224344
0.009,0.03,0.188,0.004,False,3.7534961613776354939166224344
0.012,0.01,0.189,0.004,False,3.7489804635764631546271598809
0.007,0.08,0.189,0.003,False,3.7456979967710955322146440676
0.007,0.08,0.190,0.003,False,3.7456979967710955322146440676
0.009,0.06,0.188,0.001,False,3.7421051147339683195181674131
0.006,0.01,0.189,0.005,False,3.7393316579056388441971455522
0.006,0.08,0.161,0.017,False,3.7368558029761752482704324041
0.008,0.06,0.187,0.003,False,3.7361892713546171236760115178
0.008,0.01,0.187,0.001,False,3.7342993228597696509043972461
0.008,0.01,0.188,0.001,False,3.7342993228597696509043972461
0.009,0.08,0.191,0.004,False,3.7336848261710406073892525643
0.009,0.08,0.192,0.004,False,3.7336848261710406073892525643
0.009,0.04,0.186,0.004,False,3.7327377916502910153026945756
0.008,0.07,0.184,0.002,False,3.7325397145836363808738136824
0.008,0.05,0.187,0.002,False,3.7235584571340709335818684556
0.008,0.05,0.188,0.002,False,3.7235584571340709335818684556
0.008,0.05,0.189,0.002,False,3.7235584571340709335818684556
0.009,0.07,0.179,0.004,False,3.7226242813659297175171029617
0.009,0.07,0.180,0.004,False,3.7226242813659297175171029617
0.009,0.07,0.181,0.004,False,3.7226242813659297175171029617
0.009,0.07,0.182,0.004,False,3.7226242813659297175171029617
0.009,0.07,0.183,0.004,False,3.7226242813659297175171029617
0.009,0.07,0.184,0.004,False,3.7226242813659297175171029617
0.007,0.08,0.188,0.003,False,3.7198159643328735277605911145
0.009,0.05,0.191,0.004,False,3.7164189013611098419923596080
0.009,0.05,0.192,0.004,False,3.7164189013611098419923596080
0.006,0.03,0.189,0.002,False,3.7141024461086328502548641856
0.009,0.05,0.193,0.004,False,3.7140136817940191669519293842
0.012,0.08,0.185,0.004,False,3.7124139153458969804059898886
0.012,0.08,0.186,0.004,False,3.7124139153458969804059898886
0.008,0.07,0.179,0.004,False,3.7076047347724939099135415454
0.008,0.07,0.180,0.004,False,3.7076047347724939099135415454
0.008,0.07,0.181,0.004,False,3.7076047347724939099135415454
0.008,0.07,0.182,0.004,False,3.7076047347724939099135415454
0.008,0.07,0.183,0.004,False,3.7076047347724939099135415454
0.008,0.07,0.184,0.004,False,3.7076047347724939099135415454
0.006,0.04,0.187,0.002,False,3.7060107032364566352705617274
0.006,0.04,0.188,0.002,False,3.7060107032364566352705617274
0.007,0.07,0.188,0.002,False,3.7044591410947859656283085124
0.007,0.07,0.189,0.002,False,3.7044591410947859656283085124
0.012,0.07,0.186,0.003,False,3.7006442150196825617599682032
