StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.8957556284797496224694323738
0.007,0.07,0.190,0.003,False,3.8957556284797496224694323738
0.009,0.04,0.191,0.004,False,3.8531289806851511213120243376
0.009,0.04,0.192,0.004,False,3.8531289806851511213120243376
0.009,0.04,0.193,0.004,False,3.8506268675334580297661913268
0.007,0.07,0.188,0.003,False,3.8431870319088567864892786595
0.010,0.07,0.189,0.004,False,3.8392435184480701407947050988
0.012,0.07,0.186,0.004,False,3.8065913378535982105679733562
0.008,0.06,0.188,0.002,False,3.7994310572998121169056997585
0.008,0.06,0.189,0.002,False,3.7994310572998121169056997585
0.009,0.03,0.191,0.004,False,3.7969372126178113376653365568
0.009,0.03,0.192,0.004,False,3.7969372126178113376653365568
0.009,0.03,0.193,0.004,False,3.7969372126178113376653365568
0.009,0.08,0.190,0.004,False,3.7923654390688087560120714472
0.009,0.07,0.186,0.004,False,3.7898360471372964675551300700
0.009,0.04,0.189,0.004,False,3.7846649066167721629107072291
0.009,0.04,0.190,0.004,False,3.7846649066167721629107072291
0.008,0.08,0.191,0.004,False,3.7787101102372929225347062029
0.008,0.08,0.192,0.004,False,3.7787101102372929225347062029
0.009,0.05,0.189,0.004,False,3.7750995142588779906151784909
0.009,0.05,0.190,0.004,False,3.7750995142588779906151784909
0.009,0.07,0.186,0.003,False,3.7744992681933104949784854070
0.006,0.07,0.188,0.003,False,3.7443032296835306528946086342
0.007,0.06,0.184,0.002,False,3.7370709068575077500757112552
0.006,0.04,0.189,0.002,False,3.7363376349034162170629105127
0.012,0.07,0.187,0.004,False,3.7361479714659848217054986511
0.012,0.07,0.188,0.004,False,3.7358137777733415150184975680
0.009,0.04,0.187,0.004,False,3.7318879000193810491382988217
0.009,0.04,0.188,0.004,False,3.7318879000193810491382988217
0.009,0.03,0.189,0.004,False,3.7284731385494323792640194483
0.009,0.03,0.190,0.004,False,3.7284731385494323792640194483
0.019,0.03,0.164,0.018,True,3.7241496966022637923673527685
0.008,0.06,0.189,0.003,False,3.7188152565927985321418364445
0.006,0.01,0.189,0.005,False,3.7114605288407094223500821287
0.008,0.06,0.190,0.003,False,3.7093783119812530214404949870
0.010,0.08,0.190,0.004,False,3.7084980633530254710052334975
0.007,0.05,0.188,0.002,False,3.7074661191414510556495453638
0.007,0.05,0.189,0.002,False,3.7074661191414510556495453638
0.008,0.07,0.187,0.002,False,3.7059919378772934527071673800
0.008,0.07,0.188,0.002,False,3.7055463350365496920921667432
0.008,0.07,0.189,0.002,False,3.7055463350365496920921667432
0.007,0.03,0.184,0.002,False,3.7053213564542057827190930012
0.009,0.08,0.191,0.004,False,3.7001573971192816174109842977
0.009,0.08,0.192,0.004,False,3.7001573971192816174109842977
0.006,0.08,0.161,0.017,False,3.6980397987853915911854644670
0.008,0.03,0.184,0.002,False,3.6866177145133062794350347023
0.009,0.05,0.191,0.004,False,3.6828914723093508520140913414
0.009,0.05,0.192,0.004,False,3.6828914723093508520140913414
0.012,0.01,0.189,0.004,False,3.6810892218758224553651744122
0.009,0.05,0.193,0.004,False,3.6804862527422601769736611176
0.009,0.03,0.187,0.004,False,3.6756961319520412654916110409
0.009,0.03,0.188,0.004,False,3.6756961319520412654916110409
0.005,0.06,0.167,0.011,False,3.6747501733121115006743354566
0.008,0.06,0.184,0.002,False,3.6715042433178345909685759018
0.008,0.06,0.188,0.003,False,3.6661582871467584664439306750
0.007,0.04,0.188,0.002,False,3.6651100229647785792533750705
0.007,0.04,0.189,0.002,False,3.6651100229647785792533750705
