StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7917330024538443577375988032
0.018,0.21,0.043,0.025,False,3.6814732896040984472052257209
0.020,0.14,0.077,0.023,False,3.6708782927533051705782400990
0.019,0.14,0.078,0.024,False,3.6660592477050709398795131894
0.019,0.14,0.079,0.024,False,3.6487715114731314634119202026
0.019,0.20,0.068,0.020,False,3.6370048451721371740125267286
0.028,0.01,0.050,0.024,False,3.6316856765655905260092984571
0.018,0.23,0.046,0.025,False,3.6280802036752398335908954815
0.018,0.21,0.044,0.025,False,3.5986686111252203930164274625
0.020,0.14,0.078,0.024,False,3.5826818281545311247183177059
0.019,0.20,0.068,0.024,False,3.5453556306050699628648226279
0.019,0.20,0.069,0.024,False,3.5377004306216887916449529902
0.019,0.20,0.070,0.024,False,3.5377004306216887916449529902
0.019,0.20,0.071,0.024,False,3.5377004306216887916449529902
0.018,0.23,0.047,0.025,False,3.5246804628988648552572722110
0.019,0.13,0.078,0.024,False,3.5237327286142586598057724097
0.019,0.20,0.068,0.021,False,3.5148485908676870899483288362
0.019,0.14,0.080,0.024,False,3.5130957426344513459834229510
0.019,0.20,0.068,0.022,False,3.5125853581694748234769223936
0.020,0.14,0.079,0.023,False,3.5124759826690286195976615131
0.019,0.20,0.067,0.020,False,3.5115179521169868983922197533
0.019,0.13,0.079,0.024,False,3.5110419652796439118259261229
0.019,0.13,0.080,0.024,False,3.5110419652796439118259261229
0.028,0.03,0.050,0.024,False,3.5012767530242177698469563305
0.017,0.18,0.071,0.023,False,3.4966044459016277250066468195
0.018,0.21,0.042,0.025,False,3.4907976416603045390210947553
0.019,0.12,0.078,0.024,False,3.4896116425148560622301582366
0.018,0.17,0.076,0.022,False,3.4854674314776815339571280511
0.018,0.21,0.045,0.025,False,3.4848488547983390696517667508
0.018,0.17,0.079,0.022,False,3.4701263295635103416055705731
0.018,0.17,0.080,0.022,False,3.4701263295635103416055705731
0.020,0.14,0.079,0.024,False,3.4672556627832538312414008749
0.019,0.20,0.070,0.022,False,3.4614303890007942545456851018
0.019,0.20,0.066,0.020,False,3.4590003585466203553829477808
0.017,0.18,0.071,0.024,False,3.4558950086452540002514136087
0.019,0.20,0.069,0.021,False,3.4554940912110195587566622894
0.019,0.20,0.065,0.020,False,3.4534709158378538181090407095
0.019,0.20,0.069,0.022,False,3.4503401892137286405804330189
