StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1000382461252812840933850668
0.007,0.08,0.165,0.015,False,4.1000382461252812840933850668
0.007,0.08,0.166,0.015,False,4.1000382461252812840933850668
0.007,0.07,0.164,0.015,False,4.0397302384341348724100664183
0.007,0.07,0.165,0.015,False,4.0397302384341348724100664183
0.007,0.07,0.166,0.015,False,4.0397302384341348724100664183
0.009,0.08,0.164,0.010,False,4.0229071431477340673434125954
0.007,0.08,0.164,0.016,False,3.9980371211667028764282213416
0.007,0.08,0.165,0.016,False,3.9980371211667028764282213416
0.007,0.08,0.166,0.016,False,3.9829783914251200306196392678
0.008,0.08,0.164,0.015,False,3.9756136763319658208822987658
0.018,0.03,0.164,0.011,False,3.9747372701348045747430866256
0.008,0.08,0.165,0.015,False,3.9638836753648534882652531981
0.008,0.08,0.166,0.015,False,3.9638836753648534882652531981
0.008,0.08,0.166,0.011,False,3.9619926682418401622420711706
0.008,0.07,0.165,0.015,False,3.9378103418761764222144562987
0.008,0.07,0.166,0.015,False,3.9378103418761764222144562987
0.009,0.08,0.165,0.011,False,3.9252475847083520293950645902
0.009,0.08,0.166,0.010,False,3.9220569429488791212985672176
0.008,0.08,0.164,0.016,False,3.9213851802154536719534624595
0.008,0.08,0.165,0.016,False,3.9213851802154536719534624595
0.008,0.07,0.164,0.015,False,3.9173600157442393281845694098
0.008,0.08,0.166,0.016,False,3.9096736893941293042452938435
0.009,0.07,0.164,0.010,False,3.8854719393650698131906457949
0.007,0.07,0.189,0.016,False,3.8825206465017402941817219847
0.007,0.07,0.188,0.016,False,3.8825206465017402941817219847
0.014,0.08,0.181,0.018,True,3.8754537377797553023503596665
0.008,0.08,0.165,0.011,False,3.8701076662466806287124751760
0.008,0.08,0.164,0.011,False,3.8701076662466806287124751760
0.018,0.02,0.161,0.015,False,3.8669507446503089479464354669
0.014,0.08,0.180,0.018,True,3.8641308829440198273886569237
0.007,0.07,0.167,0.015,False,3.8639036810852321160379045873
0.018,0.03,0.161,0.015,False,3.8601678167143521500249633033
0.008,0.08,0.167,0.011,False,3.8561596276609850908976555178
0.007,0.07,0.187,0.016,False,3.8415867258921878686590065912
0.009,0.08,0.165,0.010,False,3.8362691414737288429759767711
0.009,0.08,0.164,0.011,False,3.8358051542435022777685600069
0.010,0.09,0.167,0.013,False,3.8355273405797195257199559873
0.010,0.09,0.168,0.013,False,3.8355273405797195257199559873
0.010,0.09,0.170,0.013,False,3.8355273405797195257199559873
0.010,0.09,0.169,0.013,False,3.8355273405797195257199559873
0.008,0.07,0.167,0.015,False,3.8279568157590828970078661342
0.008,0.07,0.166,0.011,False,3.8270476159371765236008974298
0.010,0.08,0.165,0.009,False,3.8252070608405359535766072514
0.007,0.07,0.190,0.016,False,3.8206252524740322143164303688
0.007,0.07,0.191,0.016,False,3.8206252524740322143164303688
0.009,0.07,0.166,0.010,False,3.8202143982179499483139669934
0.007,0.08,0.167,0.015,False,3.8066112044259330286746919264
0.009,0.07,0.165,0.011,False,3.8051081589914699016223892014
0.009,0.08,0.167,0.010,False,3.8031416666027591387075931466
0.012,0.11,0.164,0.013,False,3.7882797520105330166063201242
0.018,0.02,0.164,0.011,False,3.7859806527899414234859311452
0.002,0.10,0.176,0.005,False,3.7830925115295243835068729539
0.007,0.12,0.190,0.016,False,3.7720086446798980956881299181
0.007,0.12,0.191,0.016,False,3.7720086446798980956881299181
0.007,0.08,0.188,0.016,False,3.7714499076521291876709840097
0.019,0.03,0.163,0.018,True,3.7700287466153020872612787297
0.019,0.03,0.164,0.018,True,3.7573755023278329728013892592
0.007,0.08,0.167,0.016,False,3.7522127259929237942272702290
0.018,0.01,0.161,0.015,False,3.7483419214984544570244811193
0.007,0.13,0.171,0.013,False,3.7405006141578500172169158579
0.007,0.13,0.172,0.013,False,3.7405006141578500172169158579
0.002,0.10,0.177,0.005,False,3.7372034398956638584342226463
0.002,0.10,0.178,0.005,False,3.7372034398956638584342226463
0.002,0.10,0.179,0.005,False,3.7372034398956638584342226463
0.002,0.10,0.180,0.005,False,3.7372034398956638584342226463
0.012,0.12,0.164,0.013,False,3.7302807470272971557203377372
0.009,0.13,0.170,0.013,False,3.7240084701381771048898379916
0.009,0.13,0.171,0.013,False,3.7240084701381771048898379916
0.007,0.14,0.172,0.013,False,3.7194496731742572880113749631
0.006,0.12,0.189,0.016,False,3.7151620951092703194494724073
0.010,0.08,0.164,0.009,False,3.7128602586170405711545908047
0.019,0.02,0.161,0.015,False,3.7099139544420674584474812021
0.007,0.13,0.166,0.013,False,3.7075003790161859181395477660
0.007,0.13,0.168,0.013,False,3.7075003790161859181395477660
0.007,0.13,0.169,0.013,False,3.7075003790161859181395477660
0.007,0.13,0.167,0.013,False,3.7075003790161859181395477660
0.007,0.13,0.170,0.013,False,3.7075003790161859181395477660
0.001,0.12,0.184,0.005,False,3.7044370512658518703823123556
0.001,0.12,0.185,0.005,False,3.7044370512658518703823123556
0.001,0.12,0.187,0.005,False,3.7044370512658518703823123556
0.001,0.12,0.186,0.005,False,3.7044370512658518703823123556
0.009,0.07,0.165,0.010,False,3.7001138890600847581182764100
0.010,0.08,0.166,0.009,False,3.6995229337020717999275368508
0.010,0.08,0.167,0.009,False,3.6995229337020717999275368508
0.010,0.07,0.165,0.009,False,3.6968528496195693356080534718
0.008,0.07,0.164,0.011,False,3.6959560011128560725083656093
0.008,0.07,0.165,0.011,False,3.6959560011128560725083656093
0.007,0.13,0.171,0.012,False,3.6937571545566068534658236361
0.007,0.13,0.173,0.012,False,3.6937571545566068534658236361
0.007,0.13,0.172,0.012,False,3.6937571545566068534658236361
0.010,0.08,0.165,0.010,False,3.6932402902455615750664727237
0.010,0.08,0.166,0.010,False,3.6932402902455615750664727237
0.010,0.08,0.167,0.010,False,3.6932402902455615750664727237
0.007,0.08,0.167,0.012,False,3.6888484974419475724642496889
0.007,0,0.190,0.017,False,3.6879706915286193641008809464
0.007,0,0.191,0.017,False,3.6878634996145016759626940149
0.007,0.14,0.166,0.013,False,3.6878595767156893081369958788
0.007,0.14,0.167,0.013,False,3.6878595767156893081369958788
0.007,0.14,0.168,0.013,False,3.6878595767156893081369958788
0.007,0.14,0.170,0.013,False,3.6878595767156893081369958788
0.007,0.14,0.169,0.013,False,3.6878595767156893081369958788
0.007,0.14,0.171,0.013,False,3.6878595767156893081369958788
0.009,0.07,0.164,0.011,False,3.6788368024822315296528658799
0.008,0.08,0.167,0.016,False,3.6760202149653407376955953783
0.002,0.12,0.200,0.005,False,3.6753502585276399831242107666
0.001,0.12,0.189,0.005,False,3.6749240956011728659590769451
0.001,0.12,0.191,0.005,False,3.6749240956011728659590769451
0.001,0.12,0.190,0.005,False,3.6749240956011728659590769451
0.001,0.12,0.192,0.005,False,3.6749240956011728659590769451
0.001,0.12,0.194,0.005,False,3.6749240956011728659590769451
0.001,0.12,0.193,0.005,False,3.6749240956011728659590769451
0.018,0.03,0.165,0.015,True,3.6719919840021813943767388724
0.018,0.02,0.165,0.015,True,3.6673997406856346890855157831
0.018,0.02,0.166,0.015,True,3.6673997406856346890855157831
0.009,0.08,0.164,0.012,False,3.6671956384380632798495908759
0.002,0.12,0.183,0.005,False,3.6621293930166408399148131777
0.002,0.12,0.184,0.005,False,3.6621293930166408399148131777
0.002,0.12,0.185,0.005,False,3.6621293930166408399148131777
0.002,0.12,0.186,0.005,False,3.6621293930166408399148131777
0.002,0.12,0.187,0.005,False,3.6621293930166408399148131777
0.007,0.07,0.166,0.016,False,3.6608032142450372952952302761
0.007,0.07,0.167,0.016,False,3.6608032142450372952952302761
0.002,0.10,0.182,0.005,False,3.6567561782235312311962826819
0.002,0.10,0.183,0.005,False,3.6567561782235312311962826819
0.002,0.10,0.184,0.005,False,3.6567561782235312311962826819
0.002,0.10,0.181,0.005,False,3.6567561782235312311962826819
0.002,0.10,0.185,0.005,False,3.6567561782235312311962826819
0.002,0.10,0.186,0.005,False,3.6567561782235312311962826819
0.002,0.10,0.187,0.005,False,3.6567561782235312311962826819
0.002,0.12,0.189,0.005,False,3.6560188366396303669673156838
0.002,0.12,0.191,0.005,False,3.6560188366396303669673156838
0.002,0.12,0.190,0.005,False,3.6560188366396303669673156838
0.002,0.12,0.194,0.005,False,3.6560188366396303669673156838
0.002,0.12,0.193,0.005,False,3.6560188366396303669673156838
0.002,0.12,0.192,0.005,False,3.6560188366396303669673156838
0.007,0.13,0.167,0.012,False,3.6559144098133453377868726197
0.007,0.13,0.168,0.012,False,3.6559144098133453377868726197
0.007,0.13,0.169,0.012,False,3.6559144098133453377868726197
0.007,0.13,0.170,0.012,False,3.6559144098133453377868726197
0.018,0.02,0.164,0.016,True,3.6555608022905257873435493708
0.008,0.08,0.166,0.012,False,3.6549412993188467589161725196
0.008,0.08,0.167,0.012,False,3.6549412993188467589161725196
0.008,0.08,0.167,0.015,False,3.6531312323670580024623688375
0.009,0.08,0.164,0.015,False,3.6531134731409500222988660381
0.019,0.03,0.164,0.014,True,3.6385766896208176461629283870
0.019,0.03,0.165,0.014,True,3.6385766896208176461629283870
0.019,0.02,0.166,0.014,True,3.6345286445797712544229344283
0.001,0.12,0.200,0.005,False,3.6268003668127120883211982224
0.001,0.12,0.195,0.005,False,3.6117842194569779347447063656
0.001,0.12,0.196,0.005,False,3.6117842194569779347447063656
0.001,0.12,0.198,0.005,False,3.6117842194569779347447063656
0.001,0.12,0.197,0.005,False,3.6117842194569779347447063656
0.001,0.12,0.199,0.005,False,3.6117842194569779347447063656
0.003,0.10,0.179,0.005,False,3.6005666368242468524916768718
0.003,0.10,0.183,0.005,False,3.6005666368242468524916768718
0.003,0.10,0.184,0.005,False,3.6005666368242468524916768718
0.003,0.10,0.180,0.005,False,3.6005666368242468524916768718
0.003,0.10,0.181,0.005,False,3.6005666368242468524916768718
0.003,0.10,0.182,0.005,False,3.6005666368242468524916768718
0.009,0.07,0.164,0.015,False,3.5921250954792249316552127282
0.007,0.14,0.172,0.012,False,3.5904318092009311660522637664
0.007,0.14,0.173,0.012,False,3.5904318092009311660522637664
0.008,0.08,0.163,0.007,False,3.5694431844211102071015734097
0.008,0.08,0.162,0.007,False,3.5694431844211102071015734097
0.018,0.01,0.166,0.010,False,3.5602167694931262738093340156
0.006,0.08,0.161,0.017,False,3.5591276330064612725496797920
0.005,0.08,0.166,0.016,False,3.5384474818919093112934780085
0.005,0.08,0.165,0.016,False,3.5384474818919093112934780085
0.006,0.08,0.166,0.016,False,3.5254747003057813447265509052
0.006,0.08,0.165,0.016,False,3.5254747003057813447265509052
0.018,0,0.166,0.010,False,3.5038892156866617526217140145
0.020,0.01,0.164,0.010,False,3.4939149586392088419991123345
0.006,0.08,0.164,0.016,False,3.4788890998446817009189804115
0.007,0.13,0.163,0.017,False,3.4626643270161233882640309745
0.018,0.03,0.164,0.010,False,3.4496757295844258867194943871
0.018,0.02,0.164,0.010,False,3.4491635172752026506433805516
0.011,0.08,0.164,0.015,False,3.4382369938574464747914928132
