StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.26,0.079,0.019,False,2.2573972347113405251973422249
0.017,0.26,0.080,0.022,False,2.2272007620003806007903933074
0.016,0.26,0.080,0.018,False,2.1621534935626175197968690460
0.008,0.29,0.077,0.021,False,2.1584834426728402934061307596
0.008,0.29,0.078,0.021,False,2.1584834426728402934061307596
0.016,0.26,0.080,0.019,False,2.1209192182720270980089711885
0.008,0.29,0.076,0.021,False,2.1021967049693876828811462559
0.017,0.27,0.080,0.022,False,2.0863644909686643059268160632
0.016,0.26,0.078,0.019,False,2.0831225043434116303739172522
0.016,0.26,0.077,0.019,False,2.0639308303402163227153505894
0.013,0.30,0.077,0.021,False,2.0195034272247188243263239207
0.034,0.08,0.079,0.038,False,1.9989262938821982456002303599
0.013,0.29,0.078,0.023,False,1.9978557029296695698063687769
0.018,0.26,0.080,0.022,False,1.9809887873067405260462722983
0.017,0.26,0.079,0.022,False,1.9681609362926288225874424678
0.017,0.26,0.078,0.022,False,1.9681609362926288225874424678
0.017,0.26,0.077,0.022,False,1.9681609362926288225874424678
0.034,0.08,0.079,0.040,False,1.9676289848494946365774905595
0.034,0.08,0.079,0.039,False,1.9666058284503956781347882014
0.013,0.30,0.078,0.023,False,1.9509368622407833423939240714
0.017,0.25,0.080,0.022,False,1.9098667400469015615903744816
0.005,0.29,0.073,0.018,False,1.9013784895779725027318840161
0.016,0.25,0.080,0.022,False,1.8720941127956703287634769957
0.019,0.26,0.080,0.022,False,1.8660445857047234002469598752
0.020,0.27,0.080,0.022,False,1.8602261139078390803294786296
0.018,0.23,0.080,0.022,False,1.8487897098288617806464458621
0.018,0.26,0.078,0.022,False,1.8419344335316109583244454945
0.009,0.29,0.073,0.018,False,1.8397915017256784352017339349
0.022,0.22,0.076,0.021,False,1.8337562711285059191645131289
0.020,0.30,0.079,0.021,False,1.8209299396831682629797250946
0.019,0.27,0.080,0.022,False,1.8102606218275179281029012051
0.006,0.29,0.073,0.018,False,1.8073968214092563635780384775
0.020,0.28,0.080,0.022,False,1.7855359219395186563795990123
0.021,0.30,0.079,0.021,False,1.7751150306561515918447673571
0.017,0.25,0.078,0.022,False,1.7731438111001044525159846873
0.009,0.29,0.074,0.018,False,1.7698941962742245535041386100
0.017,0.22,0.080,0.022,False,1.7527521196545997451152724750
0.019,0.23,0.080,0.022,False,1.7513235300470440471474316996
0.018,0.23,0.078,0.022,False,1.7486156841842600797681253721
0.018,0.23,0.077,0.022,False,1.7459349220324839710517624981
0.006,0.29,0.072,0.018,False,1.7453180282739327335331195670
0.019,0.26,0.078,0.022,False,1.7310923771742208739703225528
0.019,0.26,0.077,0.022,False,1.7310923771742208739703225528
0.020,0.26,0.080,0.022,False,1.7233310960483859141564431051
0.018,0.26,0.079,0.022,False,1.7219489615989887478433214587
0.020,0.27,0.077,0.022,False,1.7209125428773958621275819629
0.020,0.27,0.078,0.022,False,1.7185924099934022531326039193
0.021,0.28,0.075,0.024,False,1.7118207335613594641873334484
0.020,0.27,0.076,0.022,False,1.6982155718378506604963988264
0.018,0.26,0.079,0.023,False,1.6977529539611304004275530571
0.018,0.26,0.078,0.023,False,1.6977529539611304004275530571
0.018,0.26,0.077,0.023,False,1.6977529539611304004275530571
0.018,0.25,0.080,0.022,False,1.6964370733203181829510692735
0.021,0.27,0.080,0.022,False,1.6953434636116106915856558767
0.035,0.08,0.079,0.038,False,1.6866143694712732384538883026
0.018,0.07,0.079,0.021,False,1.6793165895080461682973480236
0.019,0.07,0.078,0.021,False,1.6715706423081269052918811858
0.017,0.23,0.080,0.022,False,1.6685929438215636489222542386
0.035,0.08,0.080,0.039,False,1.6574744521456920361680201601
0.035,0.08,0.079,0.039,False,1.6553278328750492115211222148
0.019,0.23,0.078,0.022,False,1.6531595336353551180908296318
0.019,0.23,0.077,0.022,False,1.6503824257812401288214072076
0.018,0.07,0.080,0.021,False,1.6429283002461037157671094360
0.019,0.23,0.076,0.022,False,1.6379752568937142488418979070
0.020,0.28,0.075,0.023,False,1.6281126616219724061655365881
0.019,0.07,0.079,0.021,False,1.6238402649682326917413378583
0.029,0.03,0.080,0.038,True,1.6231602741211532009886512216
0.018,0.23,0.079,0.022,False,1.6213716391542869355892777909
0.017,0.22,0.080,0.024,False,1.6156338483074411841782765056
0.018,0.08,0.080,0.021,False,1.6154462424959832892201133891
0.018,0.08,0.079,0.021,False,1.6154462424959832892201133891
0.017,0.22,0.077,0.024,False,1.6124643269640692021881526557
0.017,0.22,0.078,0.024,False,1.6124643269640692021881526557
0.017,0.22,0.079,0.024,False,1.6124643269640692021881526557
0.019,0.27,0.075,0.024,False,1.5928698075450793308740798286
0.018,0.26,0.080,0.023,False,1.5774074267256536941785070779
0.018,0.26,0.080,0.024,False,1.5744693749975652545804233732
0.018,0.26,0.079,0.024,False,1.5744693749975652545804233732
0.018,0.26,0.077,0.024,False,1.5744693749975652545804233732
0.018,0.26,0.078,0.024,False,1.5744693749975652545804233732
0.028,0,0.080,0.035,False,1.5739638623546226586681912465
0.027,0.02,0.080,0.035,False,1.5640378990489057037114679243
0.027,0.03,0.080,0.035,False,1.5566963212538763558377366601
0.019,0.27,0.080,0.024,False,1.5504654036556339752183029150
0.019,0.27,0.079,0.024,False,1.5498707849033108680072066570
0.028,0.03,0.080,0.035,False,1.5358186504422581921508888825
0.029,0.03,0.078,0.038,True,1.5349145286569737482041767628
0.021,0.28,0.080,0.024,False,1.5240514169243627780373153937
0.028,0.02,0.079,0.035,False,1.5148956501326304603924791673
0.018,0.24,0.080,0.022,False,1.5137333269145758551400936324
0.028,0.03,0.079,0.035,False,1.5075225794689676144347096430
0.018,0.23,0.079,0.023,False,1.4962296615657664404634108114
0.018,0.23,0.080,0.024,False,1.4840974332537612721551470377
0.018,0.23,0.079,0.024,False,1.4840974332537612721551470377
0.018,0.23,0.077,0.024,False,1.4840974332537612721551470377
0.018,0.23,0.078,0.024,False,1.4840974332537612721551470377
0.018,0.23,0.076,0.024,False,1.4716282267174646416092244461
0.017,0.23,0.077,0.024,False,1.4670313504116376449417494661
0.017,0.23,0.078,0.024,False,1.4670313504116376449417494661
0.017,0.23,0.079,0.024,False,1.4670313504116376449417494661
0.017,0.23,0.080,0.024,False,1.4670313504116376449417494661
0.018,0.23,0.077,0.023,False,1.4528718135972506399874757846
0.021,0.27,0.080,0.024,False,1.4335453504639412674967114376
0.022,0,0.079,0.019,False,1.4229383147128595751321361107
0.022,0,0.080,0.019,False,1.4228371089021892472139280513
0.019,0,0.080,0.020,False,1.3552574390269492828539655719
0.018,0.23,0.080,0.025,False,1.3012920926937450075795721254
