StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.0829633604353192776751877612
0.015,0.03,0.162,0.019,False,4.0188133482170333917923239296
0.015,0.03,0.161,0.019,False,3.9661438551638163946355172077
0.009,0.03,0.170,0.021,False,3.9631241871099509952222347492
0.015,0.02,0.161,0.019,False,3.8998660344969527368643696555
0.015,0.02,0.162,0.019,False,3.8998660344969527368643696555
0.015,0.02,0.163,0.019,False,3.8998660344969527368643696555
0.007,0.17,0.177,0.014,False,3.8969629267353486417223418887
0.007,0.17,0.178,0.014,False,3.8969629267353486417223418887
0.007,0.17,0.179,0.014,False,3.8969629267353486417223418887
0.014,0.10,0.196,0.010,False,3.8727848725864716979431046379
0.014,0.10,0.197,0.010,False,3.8727848725864716979431046379
0.010,0.03,0.170,0.021,False,3.8647558202375219120856219656
0.016,0.03,0.162,0.019,False,3.8442905116043778441243774057
0.016,0.03,0.163,0.019,False,3.8442905116043778441243774057
0.011,0.03,0.168,0.020,False,3.8438097723018421593576696045
0.011,0.03,0.169,0.020,False,3.8437838037875222575915592021
0.014,0.10,0.194,0.010,False,3.8167176507990493862099925066
0.014,0.10,0.195,0.010,False,3.8167176507990493862099925066
0.007,0.16,0.183,0.017,False,3.8121393071981672380611993318
0.007,0.16,0.184,0.017,False,3.8121393071981672380611993318
0.007,0.16,0.185,0.017,False,3.8121393071981672380611993318
0.007,0.17,0.180,0.014,False,3.8016249945054436625491142788
0.017,0.04,0.162,0.019,False,3.7870829144405886768195534917
0.017,0.04,0.163,0.019,False,3.7826033331152082048779981113
0.008,0.15,0.183,0.017,False,3.7798436649774308693475897663
0.008,0.15,0.184,0.017,False,3.7798436649774308693475897663
0.007,0.16,0.197,0.017,False,3.7785622465750583353756680472
0.007,0.16,0.198,0.017,False,3.7785622465750583353756680472
0.007,0.16,0.199,0.017,False,3.7785622465750583353756680472
0.007,0.16,0.200,0.017,False,3.7785622465750583353756680472
0.011,0.03,0.169,0.021,False,3.7697638044351956775955829808
0.007,0.17,0.176,0.014,False,3.7666045830928255629828656678
0.006,0.17,0.177,0.014,False,3.7661774811608488859314451125
0.006,0.17,0.178,0.014,False,3.7661774811608488859314451125
0.006,0.17,0.179,0.014,False,3.7661774811608488859314451125
0.006,0.17,0.180,0.014,False,3.7661774811608488859314451125
0.022,0.08,0.187,0.017,True,3.7593506852163707432831875157
0.022,0.08,0.188,0.017,True,3.7593506852163707432831875157
0.022,0.08,0.189,0.017,True,3.7593506852163707432831875157
0.022,0.08,0.190,0.017,True,3.7593506852163707432831875157
0.013,0.09,0.195,0.011,False,3.7509808606160151989460102726
0.013,0.09,0.196,0.011,False,3.7509808606160151989460102726
0.023,0.08,0.192,0.014,True,3.7471738752528948179927698842
0.017,0.03,0.161,0.019,False,3.7457151278134969094468305198
0.017,0.03,0.162,0.019,False,3.7457151278134969094468305198
0.006,0.17,0.197,0.014,False,3.7448316703043802236618835366
0.027,0.11,0.198,0.011,True,3.7423292290370300324104709199
0.027,0.11,0.199,0.011,True,3.7423292290370300324104709199
0.017,0.03,0.163,0.019,False,3.7396970396999320272322004491
0.026,0,0.196,0.015,True,3.7368954818557618293537674705
0.011,0.03,0.170,0.021,False,3.7329913070953230043468561828
0.009,0.02,0.169,0.021,False,3.7316884418981374072990793239
0.020,0.08,0.193,0.014,True,3.7308954181299598229962276642
0.020,0.08,0.194,0.014,True,3.7308954181299598229962276642
0.020,0.08,0.195,0.014,True,3.7308954181299598229962276642
0.020,0.08,0.196,0.014,True,3.7308954181299598229962276642
0.016,0.04,0.161,0.019,False,3.7308558693089495526499835072
0.026,0,0.194,0.015,True,3.7252606178388008579258619685
0.026,0,0.195,0.015,True,3.7252606178388008579258619685
0.016,0.08,0.196,0.014,True,3.7191712329509416748364758442
0.024,0.09,0.192,0.014,True,3.7156594660937180855022920120
0.009,0.16,0.197,0.011,False,3.7137166980126753293083970550
0.012,0.02,0.167,0.021,False,3.7135146645711600900872763908
0.012,0.09,0.195,0.010,False,3.7129852138238757087637448478
0.022,0.08,0.190,0.016,True,3.7103073775452041617931109671
0.022,0.08,0.191,0.016,True,3.7103073775452041617931109671
0.022,0.08,0.192,0.016,True,3.7103073775452041617931109671
0.022,0.08,0.193,0.016,True,3.7103073775452041617931109671
0.014,0.10,0.192,0.010,False,3.7075750413516732005198015389
0.014,0.08,0.189,0.010,False,3.7023555192146920127012171474
0.014,0.08,0.190,0.010,False,3.7023555192146920127012171474
0.014,0.08,0.191,0.010,False,3.7023555192146920127012171474
0.014,0.08,0.192,0.010,False,3.7023555192146920127012171474
0.010,0.16,0.197,0.010,False,3.6974970874660041130858458524
0.010,0.13,0.197,0.010,False,3.6968438646661776928419636616
0.017,0.04,0.161,0.019,False,3.6966614377293504285058462484
0.023,0.08,0.187,0.017,True,3.6924168031380018318530233584
0.023,0.08,0.188,0.017,True,3.6924168031380018318530233584
0.023,0.08,0.189,0.017,True,3.6924168031380018318530233584
0.013,0.09,0.194,0.011,False,3.6909505736458901728188222458
0.014,0.06,0.185,0.010,False,3.6894966028269472595220350299
0.014,0.06,0.186,0.010,False,3.6894966028269472595220350299
0.014,0.10,0.193,0.010,False,3.6885881689632368766622671677
0.014,0.08,0.185,0.010,False,3.6885588011622020203891360579
0.014,0.08,0.186,0.010,False,3.6885588011622020203891360579
0.014,0.08,0.187,0.010,False,3.6885588011622020203891360579
0.014,0.08,0.188,0.010,False,3.6885588011622020203891360579
0.006,0.17,0.177,0.015,False,3.6871004560718104675740320448
0.006,0.17,0.178,0.015,False,3.6871004560718104675740320448
0.006,0.17,0.179,0.015,False,3.6871004560718104675740320448
0.027,0,0.195,0.015,True,3.6852124699380420666690455130
0.027,0,0.196,0.015,True,3.6852124699380420666690455130
0.009,0.16,0.199,0.010,False,3.6823078067699376280442310366
0.009,0.16,0.200,0.010,False,3.6823078067699376280442310366
0.027,0.10,0.181,0.027,True,3.6741352376470953449029200396
0.027,0.10,0.182,0.027,True,3.6741352376470953449029200396
0.027,0.10,0.183,0.027,True,3.6741352376470953449029200396
0.027,0,0.194,0.015,True,3.6740352368165104830210718490
0.009,0.01,0.169,0.021,False,3.6724728728119836138396757764
0.015,0.08,0.193,0.014,True,3.6724029901331351936579893669
0.015,0.08,0.194,0.014,True,3.6724029901331351936579893669
0.010,0.06,0.189,0.010,False,3.6698876763076522789542211253
0.010,0.06,0.190,0.010,False,3.6698876763076522789542211253
0.010,0.06,0.191,0.010,False,3.6698876763076522789542211253
0.027,0.01,0.195,0.015,True,3.6680090576047613859636900797
0.007,0.16,0.189,0.017,False,3.6672020082223614116910903977
0.007,0.16,0.190,0.017,False,3.6672020082223614116910903977
0.007,0.16,0.191,0.017,False,3.6672020082223614116910903977
0.007,0.16,0.192,0.017,False,3.6672020082223614116910903977
0.007,0.16,0.193,0.017,False,3.6672020082223614116910903977
0.007,0.16,0.194,0.017,False,3.6672020082223614116910903977
0.007,0.16,0.195,0.017,False,3.6672020082223614116910903977
0.007,0.16,0.196,0.017,False,3.6672020082223614116910903977
0.014,0.09,0.191,0.010,False,3.6661279135872440319592417415
0.014,0.09,0.192,0.010,False,3.6661279135872440319592417415
0.014,0.10,0.186,0.010,False,3.6635928337474227890389217631
0.023,0.08,0.190,0.014,True,3.6567826457458796619138511187
0.032,0.12,0.186,0.023,True,3.6560323671383916571411276442
0.032,0.12,0.187,0.023,True,3.6560323671383916571411276442
0.025,0.09,0.192,0.014,True,3.6528018903013088960766681300
0.016,0.08,0.193,0.014,True,3.6525500588854180847221394995
0.016,0.08,0.194,0.014,True,3.6525500588854180847221394995
0.014,0.09,0.190,0.010,False,3.6522542031491667314281194576
0.026,0.09,0.190,0.014,True,3.6511711416208680025916833713
0.026,0.09,0.191,0.014,True,3.6511711416208680025916833713
0.025,0.09,0.190,0.014,True,3.6495122291448010625042145427
0.025,0.09,0.191,0.014,True,3.6495122291448010625042145427
0.031,0.12,0.186,0.018,True,3.6493679237657216021575885311
0.031,0.12,0.187,0.018,True,3.6493679237657216021575885311
0.031,0.12,0.188,0.018,True,3.6493679237657216021575885311
0.031,0.12,0.189,0.018,True,3.6493679237657216021575885311
0.031,0.12,0.190,0.018,True,3.6493679237657216021575885311
0.031,0.12,0.191,0.018,True,3.6493679237657216021575885311
0.031,0.12,0.192,0.018,True,3.6493679237657216021575885311
0.031,0.12,0.193,0.018,True,3.6493679237657216021575885311
0.030,0.12,0.187,0.018,True,3.6470524186909325637762746417
0.030,0.12,0.188,0.018,True,3.6470524186909325637762746417
0.030,0.12,0.189,0.018,True,3.6470524186909325637762746417
0.030,0.12,0.190,0.018,True,3.6470524186909325637762746417
0.030,0.12,0.191,0.018,True,3.6470524186909325637762746417
0.030,0.12,0.192,0.018,True,3.6470524186909325637762746417
0.030,0.12,0.193,0.018,True,3.6470524186909325637762746417
0.030,0.12,0.186,0.021,True,3.6467191971282468842482710058
0.030,0.12,0.187,0.021,True,3.6467191971282468842482710058
0.030,0.12,0.188,0.021,True,3.6467191971282468842482710058
0.030,0.12,0.189,0.021,True,3.6467191971282468842482710058
0.030,0.12,0.190,0.021,True,3.6467191971282468842482710058
0.017,0.08,0.195,0.014,True,3.6400934614185678197474341106
0.017,0.08,0.196,0.014,True,3.6400934614185678197474341106
0.023,0.08,0.190,0.016,True,3.6397242538688391450883401977
0.023,0.08,0.191,0.016,True,3.6397242538688391450883401977
0.023,0.08,0.192,0.016,True,3.6397242538688391450883401977
0.023,0.08,0.188,0.016,True,3.6371796177832783691003109100
0.023,0.08,0.189,0.016,True,3.6371796177832783691003109100
0.028,0,0.194,0.015,True,3.6370938257279090717719181128
0.028,0,0.195,0.015,True,3.6370938257279090717719181128
0.009,0.13,0.197,0.010,False,3.6362125943524314618225481550
0.010,0.21,0.185,0.012,False,3.6316213561364640301114677922
0.010,0.21,0.186,0.012,False,3.6316213561364640301114677922
0.010,0.21,0.187,0.012,False,3.6316213561364640301114677922
0.010,0.21,0.188,0.012,False,3.6316213561364640301114677922
0.010,0.21,0.189,0.012,False,3.6316213561364640301114677922
0.010,0.21,0.190,0.012,False,3.6316213561364640301114677922
0.004,0.04,0.197,0.022,False,3.6315706496058231929673533832
0.004,0.04,0.198,0.022,False,3.6315706496058231929673533832
0.004,0.04,0.199,0.022,False,3.6315706496058231929673533832
0.004,0.04,0.200,0.022,False,3.6315706496058231929673533832
0.022,0.08,0.197,0.013,True,3.6308160399269884617556993059
0.027,0.13,0.197,0.031,True,3.6307064910066243291665761259
0.027,0.13,0.198,0.031,True,3.6307064910066243291665761259
0.027,0.13,0.199,0.031,True,3.6307064910066243291665761259
0.027,0.13,0.200,0.031,True,3.6307064910066243291665761259
0.007,0.17,0.197,0.014,False,3.6294024257611736251295120203
0.023,0.09,0.191,0.015,True,3.6265184363412854686131848792
0.023,0.09,0.192,0.015,True,3.6265184363412854686131848792
0.023,0.09,0.193,0.015,True,3.6265184363412854686131848792
0.023,0.09,0.194,0.015,True,3.6265184363412854686131848792
0.023,0.09,0.195,0.015,True,3.6265184363412854686131848792
0.022,0.08,0.188,0.016,True,3.6247125255495481807200176217
0.022,0.08,0.189,0.016,True,3.6247125255495481807200176217
0.028,0.01,0.194,0.015,True,3.6218695174068218551013861316
0.028,0.01,0.195,0.015,True,3.6218695174068218551013861316
0.031,0.12,0.185,0.019,True,3.6183574501206791085221239642
0.031,0.12,0.186,0.019,True,3.6183574501206791085221239642
0.031,0.12,0.187,0.019,True,3.6183574501206791085221239642
0.031,0.12,0.188,0.019,True,3.6183574501206791085221239642
0.031,0.12,0.189,0.019,True,3.6183574501206791085221239642
0.031,0.12,0.190,0.019,True,3.6183574501206791085221239642
0.031,0.12,0.191,0.019,True,3.6183574501206791085221239642
0.031,0.12,0.192,0.019,True,3.6183574501206791085221239642
0.030,0.12,0.186,0.019,True,3.6166790233297062823958436280
0.030,0.12,0.187,0.019,True,3.6166790233297062823958436280
0.030,0.12,0.188,0.019,True,3.6166790233297062823958436280
0.030,0.12,0.189,0.019,True,3.6166790233297062823958436280
0.030,0.12,0.190,0.019,True,3.6166790233297062823958436280
0.030,0.12,0.191,0.019,True,3.6166790233297062823958436280
0.030,0.12,0.192,0.019,True,3.6166790233297062823958436280
