StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.200,0.008,False,3.9967041944078684273570920171
0.008,0.20,0.199,0.008,False,3.9967041944078684273570920171
0.008,0.20,0.198,0.008,False,3.9967041944078684273570920171
0.008,0.20,0.197,0.008,False,3.9967041944078684273570920171
0.008,0.20,0.196,0.008,False,3.9967041944078684273570920171
0.008,0.20,0.195,0.008,False,3.9441662520497652693728430790
0.008,0.20,0.194,0.008,False,3.9441662520497652693728430790
0.008,0.20,0.193,0.008,False,3.9441662520497652693728430790
0.005,0.24,0.200,0.004,False,3.8602639318185522716593781402
0.005,0.24,0.199,0.004,False,3.8602639318185522716593781402
0.008,0.20,0.197,0.007,False,3.8418645272623936117161307045
0.008,0.20,0.198,0.007,False,3.8418645272623936117161307045
0.008,0.20,0.196,0.007,False,3.8418645272623936117161307045
0.008,0.20,0.194,0.007,False,3.8418645272623936117161307045
0.008,0.20,0.195,0.007,False,3.8418645272623936117161307045
0.008,0.20,0.199,0.007,False,3.8418645272623936117161307045
0.022,0.12,0.200,0.019,True,3.8311856331918784169924992143
0.022,0.12,0.199,0.019,True,3.8311856331918784169924992143
0.022,0.12,0.198,0.019,True,3.8311856331918784169924992143
0.022,0.12,0.197,0.019,True,3.8311856331918784169924992143
0.022,0.12,0.196,0.019,True,3.8311856331918784169924992143
0.007,0.06,0.167,0.004,False,3.8242244005496222945715941439
0.007,0.06,0.166,0.004,False,3.8242244005496222945715941439
0.023,0.12,0.200,0.019,True,3.8207994651040692352306903707
0.023,0.12,0.199,0.019,True,3.8207994651040692352306903707
0.023,0.12,0.198,0.019,True,3.8207994651040692352306903707
0.023,0.12,0.197,0.019,True,3.8207994651040692352306903707
0.023,0.12,0.196,0.019,True,3.8207994651040692352306903707
0.015,0.11,0.200,0.012,True,3.8176118751937069928056830225
0.015,0.11,0.199,0.012,True,3.8176118751937069928056830225
0.022,0.12,0.200,0.018,True,3.8158204396988750327418887995
0.022,0.12,0.199,0.018,True,3.8158204396988750327418887995
0.022,0.12,0.198,0.018,True,3.8158204396988750327418887995
0.022,0.12,0.197,0.018,True,3.8158204396988750327418887995
0.022,0.12,0.196,0.018,True,3.8158204396988750327418887995
0.024,0.13,0.199,0.021,True,3.8132911234804771946721723546
0.024,0.13,0.198,0.021,True,3.8132911234804771946721723546
0.024,0.13,0.197,0.021,True,3.8132911234804771946721723546
0.024,0.13,0.196,0.021,True,3.8132911234804771946721723546
0.024,0.13,0.200,0.021,True,3.7964564322895972384301955971
0.004,0.24,0.200,0.004,False,3.7913647476275719319001001290
0.019,0.14,0.196,0.015,True,3.7866779791425666418189824382
0.001,0.04,0.198,0.009,False,3.7865295645638938643509290672
0.004,0.22,0.200,0.005,False,3.7812103828618150139841366224
0.004,0.22,0.199,0.005,False,3.7812103828618150139841366224
0.022,0.13,0.200,0.018,True,3.7578669707719145698944450651
0.022,0.13,0.199,0.018,True,3.7578669707719145698944450651
0.022,0.13,0.198,0.018,True,3.7578669707719145698944450651
0.022,0.13,0.197,0.018,True,3.7578669707719145698944450651
0.022,0.13,0.196,0.018,True,3.7578669707719145698944450651
0.008,0.20,0.193,0.007,False,3.7548707512597140217370288685
0.004,0.23,0.200,0.004,False,3.7543557979527790001672677175
0.025,0.13,0.199,0.021,True,3.7532695256024038194011343903
0.025,0.13,0.198,0.021,True,3.7532695256024038194011343903
0.025,0.13,0.197,0.021,True,3.7532695256024038194011343903
0.025,0.13,0.196,0.021,True,3.7532695256024038194011343903
0.022,0.13,0.200,0.019,True,3.7527525612656025336861693317
0.022,0.13,0.199,0.019,True,3.7527525612656025336861693317
0.022,0.13,0.198,0.019,True,3.7527525612656025336861693317
0.022,0.13,0.197,0.019,True,3.7527525612656025336861693317
0.022,0.13,0.196,0.019,True,3.7527525612656025336861693317
0.008,0.20,0.200,0.007,False,3.7507756573981640424800607429
0.025,0.13,0.200,0.021,True,3.7366818923008480667010620927
0.016,0.11,0.199,0.012,True,3.7351182865307095238706778815
0.016,0.11,0.198,0.012,True,3.7351182865307095238706778815
0.006,0.23,0.200,0.004,False,3.7298586617863498260116221769
0.006,0.23,0.199,0.004,False,3.7298586617863498260116221769
0.006,0.23,0.198,0.004,False,3.7298586617863498260116221769
0.007,0.02,0.185,0.002,False,3.7239923616466837499446576931
0.006,0.06,0.193,0.005,False,3.7234476740800999519634316169
0.007,0.04,0.185,0.002,False,3.7219875910079134977315488892
0.019,0.09,0.199,0.015,True,3.7219536185995659969107222105
0.019,0.09,0.198,0.015,True,3.7219536185995659969107222105
0.025,0.12,0.198,0.021,True,3.7143028123772836584412647086
0.025,0.12,0.197,0.021,True,3.7143028123772836584412647086
0.025,0.12,0.196,0.021,True,3.7143028123772836584412647086
0.018,0.22,0.200,0.015,True,3.7116911411244076080374519362
0.018,0.22,0.199,0.015,True,3.7116911411244076080374519362
0.018,0.22,0.198,0.015,True,3.7116911411244076080374519362
0.018,0.22,0.197,0.015,True,3.7116911411244076080374519362
0.016,0.12,0.199,0.012,True,3.7110805506763132134063445482
0.016,0.12,0.198,0.012,True,3.7110805506763132134063445482
0.007,0.03,0.185,0.002,False,3.7043449878601151296060326089
0.019,0.09,0.200,0.015,True,3.6988377592057290746712830111
0.020,0.08,0.174,0.008,False,3.6982729715206136002351018102
0.007,0.06,0.165,0.004,False,3.6921216210256705475248941956
0.007,0.06,0.164,0.004,False,3.6921216210256705475248941956
0.017,0.03,0.161,0.017,False,3.6889173042519489356921877096
0.023,0.13,0.200,0.019,True,3.6878605483230110567130175986
0.023,0.13,0.199,0.019,True,3.6878605483230110567130175986
0.023,0.13,0.198,0.019,True,3.6878605483230110567130175986
0.023,0.13,0.197,0.019,True,3.6878605483230110567130175986
0.023,0.13,0.196,0.019,True,3.6878605483230110567130175986
0.018,0.23,0.200,0.015,True,3.6847417065476939984759853332
0.018,0.23,0.199,0.015,True,3.6847417065476939984759853332
0.018,0.23,0.198,0.015,True,3.6847417065476939984759853332
