StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1281816239689093609222298408
0.007,0.08,0.165,0.015,False,4.1281816239689093609222298408
0.007,0.08,0.166,0.015,False,4.1281816239689093609222298408
0.009,0.08,0.164,0.010,False,4.0726522203985275101400184025
0.007,0.07,0.164,0.015,False,4.0678736162777629492389111923
0.007,0.07,0.165,0.015,False,4.0678736162777629492389111923
0.007,0.07,0.166,0.015,False,4.0678736162777629492389111923
0.007,0.08,0.164,0.016,False,4.0264791049662916813934406618
0.007,0.08,0.165,0.016,False,4.0264791049662916813934406618
0.008,0.08,0.164,0.015,False,4.0145667581413360880172476882
0.007,0.08,0.166,0.016,False,4.0114203752247088355848585880
0.018,0.03,0.164,0.011,False,4.0091289337669727981373529308
0.008,0.08,0.165,0.015,False,4.0028367571742237554002021205
0.008,0.08,0.166,0.015,False,4.0028367571742237554002021205
0.008,0.08,0.166,0.011,False,4.0008477602824213188511103949
0.008,0.07,0.165,0.015,False,3.9767634236855466893494052211
0.008,0.07,0.166,0.015,False,3.9767634236855466893494052211
0.009,0.08,0.165,0.011,False,3.9749819226260506584802139839
0.009,0.08,0.166,0.010,False,3.9718020201996725640951730247
0.008,0.08,0.164,0.016,False,3.9606471851809910593070432337
0.008,0.08,0.165,0.016,False,3.9606471851809910593070432337
0.008,0.07,0.164,0.015,False,3.9563130975536095953195183322
0.008,0.08,0.166,0.016,False,3.9489356943596666915988746177
0.009,0.07,0.164,0.010,False,3.9352170166158632559872516020
0.008,0.08,0.164,0.011,False,3.9089627582872617853215144003
0.008,0.08,0.165,0.011,False,3.9089627582872617853215144003
0.008,0.08,0.167,0.011,False,3.8950147197015662475066947421
0.007,0.07,0.167,0.015,False,3.8920470589288601928667493613
0.009,0.08,0.165,0.010,False,3.8860142187245222857725825782
0.009,0.08,0.164,0.011,False,3.8855394921612009068537094006
0.009,0.07,0.166,0.010,False,3.8699594754687433911105728005
0.008,0.07,0.167,0.015,False,3.8669098975684531641428150566
0.008,0.07,0.166,0.011,False,3.8659027079777576802099366541
0.009,0.07,0.165,0.011,False,3.8548424969091685307075385951
0.009,0.08,0.167,0.010,False,3.8528867438535525815041989537
0.010,0.08,0.165,0.009,False,3.8449661095864010752492915312
0.014,0.08,0.181,0.018,True,3.8362355119872053404303965360
0.007,0.08,0.167,0.015,False,3.8347545822695611055035367004
0.014,0.08,0.180,0.018,True,3.8249126571514698654686937932
0.018,0.02,0.164,0.011,False,3.8203723164221096468801974504
0.007,0.07,0.188,0.016,False,3.8061640740438532765665050912
0.007,0.07,0.189,0.016,False,3.8061640740438532765665050912
0.007,0.13,0.171,0.013,False,3.8025083753554845923468563364
0.007,0.13,0.172,0.013,False,3.8025083753554845923468563364
0.002,0.10,0.176,0.005,False,3.8022901486205389085482636666
0.007,0.14,0.172,0.013,False,3.7814574343718918631413154416
0.007,0.08,0.167,0.016,False,3.7806547097925125991924895492
0.018,0.02,0.161,0.015,False,3.7771131333354844324933186518
0.018,0.03,0.161,0.015,False,3.7703302053995276345718464882
0.007,0.13,0.166,0.013,False,3.7695081402138204932694882445
0.007,0.13,0.167,0.013,False,3.7695081402138204932694882445
0.007,0.13,0.168,0.013,False,3.7695081402138204932694882445
0.007,0.13,0.169,0.013,False,3.7695081402138204932694882445
0.007,0.13,0.170,0.013,False,3.7695081402138204932694882445
0.007,0.07,0.187,0.016,False,3.7652301534343008510437896977
0.019,0.03,0.163,0.018,True,3.7614047501874926413826134514
0.007,0.13,0.171,0.012,False,3.7579739142347102649035234558
0.007,0.13,0.172,0.012,False,3.7579739142347102649035234558
0.007,0.13,0.173,0.012,False,3.7579739142347102649035234558
0.002,0.10,0.177,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.178,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.179,0.005,False,3.7564010769866783834756133590
0.002,0.10,0.180,0.005,False,3.7564010769866783834756133590
0.007,0.14,0.166,0.013,False,3.7498673379133238832669363573
0.007,0.14,0.167,0.013,False,3.7498673379133238832669363573
0.007,0.14,0.168,0.013,False,3.7498673379133238832669363573
0.007,0.14,0.169,0.013,False,3.7498673379133238832669363573
0.007,0.14,0.170,0.013,False,3.7498673379133238832669363573
0.007,0.14,0.171,0.013,False,3.7498673379133238832669363573
0.009,0.07,0.165,0.010,False,3.7498589663108782009148822171
0.019,0.03,0.164,0.018,True,3.7487515059000235269227239809
0.010,0.09,0.167,0.013,False,3.7474172979823044216911320790
0.010,0.09,0.168,0.013,False,3.7474172979823044216911320790
0.010,0.09,0.169,0.013,False,3.7474172979823044216911320790
0.010,0.09,0.170,0.013,False,3.7474172979823044216911320790
0.007,0.07,0.190,0.016,False,3.7419765324951459646463327177
0.007,0.07,0.191,0.016,False,3.7419765324951459646463327177
0.008,0.07,0.164,0.011,False,3.7348110931534372291174048336
0.008,0.07,0.165,0.011,False,3.7348110931534372291174048336
0.010,0.08,0.164,0.009,False,3.7326193073629056928272750845
0.001,0.12,0.184,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.185,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.186,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.187,0.005,False,3.7325473312107466326408458149
0.009,0.07,0.164,0.011,False,3.7285711403999301587380152736
0.010,0.08,0.165,0.010,False,3.7280939808186235920057990673
0.010,0.08,0.166,0.010,False,3.7280939808186235920057990673
0.010,0.08,0.167,0.010,False,3.7280939808186235920057990673
0.018,0.03,0.165,0.015,True,3.7231391379649340400035093396
0.007,0.13,0.167,0.012,False,3.7201311694914487492245724394
0.007,0.13,0.168,0.012,False,3.7201311694914487492245724394
0.007,0.13,0.169,0.012,False,3.7201311694914487492245724394
0.007,0.13,0.170,0.012,False,3.7201311694914487492245724394
0.010,0.08,0.166,0.009,False,3.7192819824479369216002211306
0.010,0.08,0.167,0.009,False,3.7192819824479369216002211306
0.009,0.08,0.164,0.015,False,3.7190362411905259439918880995
0.009,0.08,0.164,0.012,False,3.7173180739177114852947183509
0.007,0.08,0.167,0.012,False,3.7171863343762332143512933695
0.018,0.02,0.165,0.015,True,3.7170928639759301845117692328
0.018,0.02,0.166,0.015,True,3.7170928639759301845117692328
0.010,0.07,0.165,0.009,False,3.7166118983654344572807377516
0.007,0,0.190,0.017,False,3.7156637992006392227939265274
0.007,0,0.191,0.017,False,3.7155566072865215346557395959
0.018,0.01,0.166,0.010,False,3.7153923567767822650325722862
0.008,0.08,0.167,0.016,False,3.7152822199308781250491761525
0.012,0.11,0.164,0.013,False,3.7097967391056080758636285255
0.018,0.02,0.164,0.016,True,3.7041344634451387405447627816
0.001,0.12,0.189,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.190,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.191,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.192,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.193,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.194,0.005,False,3.7030343755460676282176104044
0.007,0.12,0.190,0.016,False,3.7015696988316131676483337601
0.007,0.12,0.191,0.016,False,3.7015696988316131676483337601
0.019,0.03,0.164,0.014,True,3.6985462430940986575628000292
0.019,0.03,0.165,0.014,True,3.6985462430940986575628000292
0.007,0.08,0.188,0.016,False,3.6950933351942421700557671162
0.002,0.12,0.200,0.005,False,3.6945478956186545081656014793
0.008,0.08,0.166,0.012,False,3.6939298104894710343791130320
0.008,0.08,0.167,0.012,False,3.6939298104894710343791130320
0.019,0.02,0.166,0.014,True,3.6930400416471936727299390240
0.008,0.08,0.167,0.015,False,3.6920843141764282695973177599
0.007,0.07,0.166,0.016,False,3.6892451980446261002604495963
0.007,0.07,0.167,0.016,False,3.6892451980446261002604495963
0.002,0.12,0.183,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.184,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.185,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.186,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.187,0.005,False,3.6813270301076553649562038904
0.002,0.10,0.181,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.182,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.183,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.184,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.185,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.186,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.187,0.005,False,3.6759538153145457562376733946
0.005,0.08,0.165,0.016,False,3.6753946917377799377944899984
0.005,0.08,0.166,0.016,False,3.6753946917377799377944899984
0.002,0.12,0.189,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.190,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.191,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.192,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.193,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.194,0.005,False,3.6752164737306448920087063965
0.006,0.08,0.165,0.016,False,3.6742370412088078036272981302
0.006,0.08,0.166,0.016,False,3.6742370412088078036272981302
0.008,0.08,0.162,0.007,False,3.6648520405956887668085605998
0.008,0.08,0.163,0.007,False,3.6648520405956887668085605998
0.007,0.13,0.163,0.017,False,3.6590817594291760848170379029
0.018,0,0.166,0.010,False,3.6590648029703177438449522851
0.018,0.01,0.161,0.015,False,3.6585043101836299415713643042
0.009,0.07,0.164,0.015,False,3.6580478635288008533482347896
0.001,0.12,0.200,0.005,False,3.6549106467576068505797316817
0.007,0.14,0.172,0.012,False,3.6546485688790345774899635861
0.007,0.14,0.173,0.012,False,3.6546485688790345774899635861
