StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9345825517026780462050435954
0.020,0.14,0.077,0.023,False,3.8128237907877576150123577247
0.019,0.14,0.078,0.024,False,3.8107753889342451395438087894
0.019,0.14,0.079,0.024,False,3.7934876527023056630762158026
0.020,0.14,0.078,0.024,False,3.7255313774033648131857624981
0.018,0.21,0.043,0.025,False,3.7030478181992409217924611514
0.019,0.13,0.078,0.024,False,3.6580988342407548272348610776
0.020,0.14,0.079,0.023,False,3.6544214807034810640317791388
0.019,0.13,0.080,0.024,False,3.6454080709061400792550147908
0.019,0.13,0.079,0.024,False,3.6454080709061400792550147908
0.018,0.21,0.044,0.025,False,3.6202431397203628676036628930
0.020,0.14,0.079,0.024,False,3.6101052120320875197088456671
0.019,0.17,0.080,0.022,False,3.5860926671430395579868790619
0.019,0.17,0.079,0.022,False,3.5613573049080030471386731434
0.019,0.20,0.068,0.020,False,3.5607998491043585947673475003
0.028,0.03,0.050,0.024,False,3.5474738465131704749290096292
0.018,0.23,0.046,0.025,False,3.5444296531646527615304564384
0.021,0.15,0.078,0.023,False,3.5424590526679823909220719214
0.028,0.01,0.050,0.024,False,3.5172799887575902579548518809
0.018,0.21,0.042,0.025,False,3.5123721702554470136083301858
0.019,0.14,0.080,0.024,False,3.4707187602195441816469653171
0.019,0.12,0.078,0.024,False,3.4686873658605299662528967708
0.019,0.20,0.068,0.024,False,3.4555044007900802362896257433
0.019,0.20,0.070,0.024,False,3.4478492008066990650697561056
0.019,0.20,0.069,0.024,False,3.4478492008066990650697561056
0.019,0.20,0.071,0.024,False,3.4478492008066990650697561056
0.015,0.21,0.045,0.028,False,3.4436293161818793321307358424
0.018,0.23,0.047,0.025,False,3.4410299123882777831968331679
0.019,0.20,0.068,0.021,False,3.4394969166531113286416708705
0.019,0.20,0.067,0.020,False,3.4353129560492083191470405250
0.019,0.20,0.068,0.022,False,3.4227437228837570552434595551
0.017,0.18,0.071,0.023,False,3.4210066203334128560695884317
0.018,0.17,0.076,0.022,False,3.4051554656516367580911367393
0.018,0.21,0.045,0.025,False,3.4030977952674121078292006210
0.019,0.12,0.077,0.024,False,3.3952769916416306659591437751
0.019,0.20,0.066,0.020,False,3.3827953624788417761377685525
0.017,0.18,0.071,0.024,False,3.3802958783244124111340248094
0.019,0.20,0.069,0.021,False,3.3801424169964437974500043237
0.019,0.17,0.069,0.022,False,3.3786171224680142497204833759
0.019,0.17,0.068,0.022,False,3.3786171224680142497204833759
0.019,0.20,0.065,0.020,False,3.3772659197700752388638614812
0.019,0.20,0.070,0.022,False,3.3715887537150764863122222633
0.018,0.23,0.048,0.025,False,3.3651761683955722771201213959
0.019,0.20,0.069,0.022,False,3.3604985539280108723469701804
0.034,0.01,0.054,0.024,False,3.3557881317320563622682761052
0.017,0.21,0.045,0.026,False,3.3555786614782313501935377446
0.019,0.18,0.072,0.024,False,3.3549138721356282680885622846
0.016,0.21,0.045,0.025,False,3.3540904883185370012310747705
0.019,0.20,0.072,0.020,False,3.3499341806906901639514457975
0.018,0.23,0.045,0.026,False,3.3498163586842451620367535637
0.018,0.18,0.071,0.025,False,3.3496831867226351511225015056
0.011,0.23,0.070,0.024,False,3.3492984042008687901305968273
0.017,0.18,0.070,0.024,False,3.3469457623490509101783330501
0.018,0.17,0.075,0.022,False,3.3460710620602069746042241249
0.017,0.18,0.069,0.024,False,3.3448152277318254487359421741
0.019,0.20,0.067,0.024,False,3.3415578612294866761060053955
0.027,0.01,0.051,0.024,False,3.3395214978569212529389115402
0.018,0.17,0.073,0.025,False,3.3379654937697094110806618628
0.017,0.18,0.068,0.024,False,3.3363476761860349580945260313
0.021,0.21,0.069,0.024,False,3.3333041286140174754684211493
0.018,0.17,0.072,0.025,False,3.3312970466633720345145720696
0.019,0.20,0.066,0.024,False,3.3305933043054000665623815014
0.020,0.14,0.080,0.023,False,3.3293416588876275576455699439
0.021,0.21,0.069,0.023,False,3.3292780008167532038934095844
0.021,0.21,0.068,0.023,False,3.3292780008167532038934095844
0.020,0.21,0.071,0.024,False,3.3250812812412140384313683177
0.020,0.21,0.070,0.024,False,3.3250812812412140384313683177
0.017,0.22,0.048,0.026,False,3.3247883422361886133381269262
0.018,0.17,0.079,0.022,False,3.3232818608303658394872334143
0.018,0.17,0.080,0.022,False,3.3232818608303658394872334143
0.018,0.18,0.070,0.022,False,3.3226600199734786251146742714
0.022,0.17,0.080,0.023,False,3.3205409584355232873793501184
0.019,0.20,0.071,0.025,False,3.3204820723421255988771617219
0.019,0.20,0.070,0.025,False,3.3201756536628945788971669886
0.018,0.18,0.068,0.022,False,3.3201293581866394838646495986
0.018,0.18,0.069,0.022,False,3.3201293581866394838646495986
0.019,0.18,0.070,0.022,False,3.3200379344786959073423167887
0.019,0.18,0.068,0.022,False,3.3197013217787214946352041684
0.019,0.18,0.069,0.022,False,3.3197013217787214946352041684
0.020,0.21,0.070,0.023,False,3.3187698167600810330143162696
0.020,0.21,0.071,0.023,False,3.3187698167600810330143162696
0.018,0.18,0.070,0.025,False,3.3166490979469727229655342524
0.019,0.20,0.071,0.020,False,3.3152451277860390096445629912
0.019,0.20,0.072,0.024,False,3.3104691017637412319584575313
0.019,0.20,0.066,0.022,False,3.3084465520101822584706147344
0.019,0.20,0.067,0.022,False,3.3084465520101822584706147344
0.018,0.18,0.069,0.025,False,3.3069950203363395964640992020
0.018,0.18,0.068,0.025,False,3.3069950203363395964640992020
0.019,0.19,0.070,0.022,False,3.3066994304624260216965307088
0.019,0.20,0.065,0.022,False,3.3029171093014157211967076631
0.034,0.01,0.054,0.025,False,3.3023189948072692919910863548
0.020,0.15,0.080,0.022,False,3.2996517709285959544505926156
0.018,0.21,0.041,0.025,False,3.2985896512214356174139476101
0.020,0.21,0.069,0.024,False,3.2963738710686779360690622675
0.020,0.21,0.069,0.023,False,3.2900624065875449306520102194
0.020,0.21,0.068,0.023,False,3.2900624065875449306520102194
0.021,0.17,0.078,0.024,False,3.2851084673300213692172405743
0.020,0.14,0.080,0.024,False,3.2843829349518640871790512330
0.022,0.18,0.078,0.024,False,3.2807248493343764211060423305
0.022,0.18,0.078,0.023,False,3.2759565569234565400128797027
0.018,0.23,0.045,0.025,False,3.2708290876364616825058747783
0.018,0.17,0.078,0.022,False,3.2697022474968682042017126285
0.018,0.17,0.077,0.022,False,3.2697022474968682042017126285
0.010,0.23,0.070,0.024,False,3.2667641336858066346653856256
0.017,0.21,0.045,0.025,False,3.2610926082983579788978510289
0.017,0.22,0.047,0.025,False,3.2558333270750429086808592442
0.017,0.22,0.049,0.026,False,3.2495821053173675809486287764
0.017,0.23,0.047,0.025,False,3.2459542182530164842048840531
0.010,0.23,0.071,0.024,False,3.2437588024974497196986651041
0.011,0.24,0.065,0.024,False,3.2409327761971596982425978250
0.017,0.23,0.045,0.025,False,3.2240524626313254793365955172
0.017,0.21,0.072,0.024,False,3.1775882759467544399456610133
0.017,0.21,0.071,0.024,False,3.1775882759467544399456610133
0.017,0.17,0.080,0.024,False,3.1727105284132918151888307312
0.016,0.21,0.045,0.024,False,3.1542067805339772071492653174
