StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.03,0.121,0.024,False,2.5529442151054295627900346964
0.010,0.10,0.127,0.014,False,2.5464458236334146226869150423
0.010,0.10,0.128,0.014,False,2.5464458236334146226869150423
0.010,0.10,0.129,0.014,False,2.5464458236334146226869150423
0.010,0.10,0.130,0.014,False,2.5464458236334146226869150423
0.020,0.05,0.123,0.024,False,2.5335505802615188900358779579
0.020,0.05,0.123,0.023,False,2.5318085376117019803646008659
0.020,0.05,0.122,0.023,False,2.5318085376117019803646008659
0.020,0.03,0.121,0.024,False,2.4995178957837125928599483952
0.020,0.03,0.121,0.023,False,2.4974121927313965905030021114
0.021,0.03,0.121,0.023,False,2.4939797577439107831663021786
0.019,0.02,0.121,0.024,False,2.4606902623205538181619307244
0.019,0.05,0.130,0.024,False,2.4383148260603638004849701930
0.019,0.06,0.130,0.024,False,2.4266356726959446971179835699
0.019,0,0.121,0.024,False,2.4203893528022578807507048013
0.019,0.05,0.129,0.024,False,2.4198580252924476585960299285
0.019,0.05,0.128,0.024,False,2.4198580252924476585960299285
0.019,0.06,0.128,0.024,False,2.4058503129794685577107860655
0.019,0.06,0.129,0.024,False,2.4058503129794685577107860655
0.020,0.02,0.121,0.024,False,2.3941612127079102434502143758
0.020,0.02,0.121,0.023,False,2.3913400569328527842310965280
0.020,0.06,0.130,0.023,False,2.3632838571261750759508056711
0.020,0.06,0.130,0.024,False,2.3585160317865616838173514099
0.020,0.05,0.126,0.023,False,2.3529585372267542805810736236
0.020,0.05,0.127,0.023,False,2.3529585372267542805810736236
0.020,0.05,0.128,0.023,False,2.3529585372267542805810736236
0.020,0.05,0.128,0.024,False,2.3517832128253763598654599589
0.020,0.05,0.127,0.024,False,2.3517832128253763598654599589
0.020,0.05,0.126,0.024,False,2.3517832128253763598654599589
0.020,0.01,0.121,0.024,False,2.3414897070045239175120422554
0.020,0.06,0.126,0.023,False,2.3396876752891115816788248973
0.020,0.06,0.127,0.023,False,2.3396876752891115816788248973
0.020,0.06,0.128,0.023,False,2.3396876752891115816788248973
0.020,0.06,0.129,0.024,False,2.3391414797738997477488137833
0.020,0.06,0.128,0.024,False,2.3385081253797279507947854102
0.021,0.05,0.126,0.023,False,2.2868298620045767539106166443
0.021,0.05,0.127,0.023,False,2.2868298620045767539106166443
0.022,0.07,0.128,0.023,False,2.2824882192314616663726869276
0.022,0.07,0.129,0.023,False,2.2824882192314616663726869276
0.022,0.07,0.127,0.023,False,2.2807195825363247096751031162
0.021,0.06,0.126,0.023,False,2.2742526699658294317112558296
0.021,0.06,0.128,0.023,False,2.2742526699658294317112558296
0.021,0.06,0.125,0.023,False,2.2742526699658294317112558296
0.021,0.06,0.127,0.023,False,2.2742526699658294317112558296
0.022,0.08,0.129,0.023,False,2.2690848375610358472132906843
0.022,0.08,0.128,0.023,False,2.2690848375610358472132906843
0.021,0.04,0.125,0.023,False,2.2584794457938463247281992121
0.020,0.07,0.130,0.023,False,2.2549384973659393737186183326
0.020,0.07,0.130,0.024,False,2.2516931470253092885977286159
0.021,0.07,0.130,0.024,False,2.2143258632708308993903704440
0.021,0.07,0.129,0.024,False,2.2143258632708308993903704440
0.022,0.06,0.126,0.023,False,2.2039678877731360770648247387
0.022,0.06,0.127,0.023,False,2.2039678877731360770648247387
0.022,0.06,0.125,0.023,False,2.2039678877731360770648247387
0.027,0.24,0.129,0.011,False,2.2034953950098980204317955649
0.027,0.24,0.130,0.011,False,2.2034953950098980204317955649
0.004,0.22,0.130,0.010,False,2.2029638722216476103216651832
0.021,0.05,0.125,0.023,False,2.1924042767682532794653420375
0.021,0.07,0.129,0.023,False,2.1906445739335609555281972261
0.021,0.07,0.130,0.023,False,2.1906445739335609555281972261
0.026,0.24,0.130,0.013,False,2.1876145157879671648381887251
0.017,0.07,0.127,0.011,False,2.1833352338517395714930729676
0.017,0.07,0.128,0.011,False,2.1833352338517395714930729676
0.017,0.07,0.126,0.011,False,2.1833352338517395714930729676
0.021,0.08,0.130,0.023,False,2.1758130760500274801063009637
0.017,0.06,0.127,0.011,False,2.1711058284429246316281060501
0.017,0.08,0.127,0.011,False,2.1665890961292996976438132131
0.017,0.08,0.126,0.011,False,2.1665890961292996976438132131
0.017,0.08,0.128,0.011,False,2.1665890961292996976438132131
0.017,0.08,0.130,0.011,False,2.1665721689753277054701699182
0.017,0.08,0.129,0.011,False,2.1665721689753277054701699182
0.026,0.25,0.130,0.011,False,2.1664464076783022509819221244
0.004,0.22,0.129,0.010,False,2.1628104943273608753104564130
0.004,0.23,0.129,0.010,False,2.1588297640523603525108207953
0.004,0.25,0.128,0.010,False,2.1558021864243909184766819211
0.004,0.25,0.129,0.010,False,2.1558021864243909184766819211
