StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9945778060149406595277489495
0.007,0.07,0.190,0.003,False,3.9945778060149406595277489495
0.009,0.04,0.191,0.004,False,3.9524648166655149676879989261
0.009,0.04,0.192,0.004,False,3.9524648166655149676879989261
0.009,0.04,0.193,0.004,False,3.9499627035138218761421659153
0.007,0.07,0.188,0.003,False,3.9420092094440478235475952352
0.010,0.07,0.189,0.004,False,3.9381509365044243673616976233
0.012,0.07,0.186,0.004,False,3.9054987559099524371349658807
0.008,0.06,0.188,0.002,False,3.8981398090932124038497456696
0.008,0.06,0.189,0.002,False,3.8981398090932124038497456696
0.009,0.03,0.191,0.004,False,3.8962730485981751840413111453
0.009,0.03,0.192,0.004,False,3.8962730485981751840413111453
0.009,0.03,0.193,0.004,False,3.8962730485981751840413111453
0.009,0.08,0.190,0.004,False,3.8912728571251629825790639717
0.009,0.07,0.186,0.004,False,3.8887434651936506941221225945
0.009,0.04,0.189,0.004,False,3.8835723246731263894776997536
0.009,0.04,0.190,0.004,False,3.8835723246731263894776997536
0.009,0.05,0.189,0.004,False,3.8740069323152322171821710154
0.009,0.05,0.190,0.004,False,3.8740069323152322171821710154
0.009,0.07,0.186,0.003,False,3.8733214457285015320368019827
0.006,0.07,0.188,0.003,False,3.8431254072187216899529252099
0.007,0.06,0.184,0.002,False,3.8357796586509080370197571663
0.012,0.07,0.187,0.004,False,3.8350553895223390482724911756
0.006,0.04,0.189,0.002,False,3.8350463866968165040069564238
0.012,0.07,0.188,0.004,False,3.8347211958296957415854900925
0.009,0.04,0.187,0.004,False,3.8307953180757352757052913462
0.009,0.04,0.188,0.004,False,3.8307953180757352757052913462
0.009,0.03,0.189,0.004,False,3.8273805566057866058310119728
0.009,0.03,0.190,0.004,False,3.8273805566057866058310119728
0.019,0.03,0.164,0.018,True,3.8209148161521934688793077614
0.008,0.06,0.189,0.003,False,3.8176374341279895692001530202
0.006,0.01,0.189,0.005,False,3.8104818299345493762936630153
0.008,0.06,0.190,0.003,False,3.8082004895164440584988115627
0.010,0.08,0.190,0.004,False,3.8074054814093796975722260220
0.007,0.05,0.188,0.002,False,3.8061748709348513425935912749
0.007,0.05,0.189,0.002,False,3.8061748709348513425935912749
0.008,0.07,0.187,0.002,False,3.8047006896706937396512132911
0.008,0.07,0.188,0.002,False,3.8042550868299499790362126543
0.008,0.07,0.189,0.002,False,3.8042550868299499790362126543
0.007,0.03,0.184,0.002,False,3.8040301082476060696631389123
0.008,0.08,0.191,0.004,False,3.8038566904798633551871314030
0.008,0.08,0.192,0.004,False,3.8038566904798633551871314030
0.006,0.08,0.161,0.017,False,3.7938081729502022816086270506
0.008,0.03,0.184,0.002,False,3.7853264663067065663790806134
0.012,0.01,0.189,0.004,False,3.7799966399321766819321669367
0.009,0.03,0.187,0.004,False,3.7746035500083954920586035654
0.009,0.03,0.188,0.004,False,3.7746035500083954920586035654
0.005,0.06,0.167,0.011,False,3.7709739495358877244505592328
0.008,0.06,0.184,0.002,False,3.7702129951112348779126218129
0.008,0.06,0.188,0.003,False,3.7649804646819495035022472507
0.007,0.04,0.188,0.002,False,3.7638187747581788661974209816
0.007,0.04,0.189,0.002,False,3.7638187747581788661974209816
0.005,0.05,0.189,0.002,False,3.7634612599405144452618848814
0.009,0.07,0.184,0.003,False,3.7624043101970063568748585326
0.008,0.01,0.187,0.001,False,3.7574592699628592079407462696
0.008,0.01,0.188,0.001,False,3.7574592699628592079407462696
0.010,0.08,0.189,0.004,False,3.7572794233382291309124466242
0.009,0.06,0.188,0.001,False,3.7507507008064436359227649132
0.009,0.02,0.192,0.007,False,3.7413371795831526861923403840
0.008,0.06,0.187,0.003,False,3.7388963999357482247190629925
0.012,0.07,0.186,0.003,False,3.7384345474097036738032023810
0.008,0.07,0.184,0.002,False,3.7373098146613187136230898289
0.009,0.04,0.186,0.004,False,3.7364483326895795324417021149
0.010,0.02,0.191,0.006,False,3.7346726234325295679957008640
0.008,0.02,0.192,0.007,False,3.7338667416981093823423905755
0.026,0.07,0.193,0.023,True,3.7326503175381841439090246062
0.026,0.07,0.194,0.023,True,3.7326503175381841439090246062
0.026,0.07,0.195,0.023,True,3.7326503175381841439090246062
0.026,0.07,0.192,0.023,True,3.7324734486762568612003981838
0.007,0.08,0.189,0.003,False,3.7318214905315825424875375256
0.007,0.08,0.190,0.003,False,3.7318214905315825424875375256
0.020,0.03,0.164,0.018,True,3.7312132634539015065612644701
0.006,0.03,0.189,0.002,False,3.7303776194464641670170110082
0.008,0.05,0.187,0.002,False,3.7283285572117532663311446021
0.008,0.05,0.188,0.002,False,3.7283285572117532663311446021
0.008,0.05,0.189,0.002,False,3.7283285572117532663311446021
0.009,0.07,0.179,0.004,False,3.7263348224052182346561105010
0.009,0.07,0.180,0.004,False,3.7263348224052182346561105010
0.009,0.07,0.181,0.004,False,3.7263348224052182346561105010
0.009,0.07,0.182,0.004,False,3.7263348224052182346561105010
0.009,0.07,0.183,0.004,False,3.7263348224052182346561105010
0.009,0.07,0.184,0.004,False,3.7263348224052182346561105010
0.009,0.08,0.191,0.004,False,3.7237205952052766830152106635
0.009,0.08,0.192,0.004,False,3.7237205952052766830152106635
0.009,0.01,0.186,0.001,False,3.7219759979524004410225982208
0.009,0.01,0.187,0.001,False,3.7219759979524004410225982208
0.020,0.03,0.164,0.019,True,3.7214396946010163019227243325
0.009,0.07,0.190,0.006,False,3.7133746638083362595546469283
0.007,0.06,0.167,0.002,False,3.7115752877840452223035346796
0.009,0.07,0.186,0.001,False,3.7091292795502035303433897814
0.009,0.07,0.187,0.001,False,3.7091292795502035303433897814
0.012,0.08,0.185,0.004,False,3.7085769216460225672087924426
0.012,0.08,0.186,0.004,False,3.7085769216460225672087924426
0.008,0.07,0.179,0.004,False,3.7082501018669269507897813496
0.008,0.07,0.180,0.004,False,3.7082501018669269507897813496
0.008,0.07,0.181,0.004,False,3.7082501018669269507897813496
0.008,0.07,0.182,0.004,False,3.7082501018669269507897813496
0.008,0.07,0.183,0.004,False,3.7082501018669269507897813496
0.008,0.07,0.184,0.004,False,3.7082501018669269507897813496
0.009,0.01,0.188,0.001,False,3.7076851543880615630520033144
0.009,0.05,0.191,0.004,False,3.7064546703953459176183177072
0.009,0.05,0.192,0.004,False,3.7064546703953459176183177072
0.007,0.07,0.188,0.002,False,3.7063930675190439572492933674
0.007,0.07,0.189,0.002,False,3.7063930675190439572492933674
0.007,0.08,0.188,0.003,False,3.7059394580933605380334845725
