StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.080,0.019,False,3.4634017633840105548095531877
0.009,0.10,0.047,0.021,True,3.3425896889084822666867455946
0.022,0,0.079,0.019,False,3.2051975777709604704358750772
0.022,0.01,0.080,0.019,False,3.0981713120392843898544426509
0.022,0,0.079,0.018,False,3.0848445193283149830193830839
0.021,0,0.080,0.019,False,3.0808265931682936185623177005
0.022,0,0.080,0.018,False,3.0748978992953402962789130620
0.009,0.09,0.047,0.021,True,3.0620823812194637349074916098
0.031,0.30,0.042,0.040,False,3.0543253222288619088579811257
0.023,0.11,0.077,0.019,False,3.0526441505898686612481244460
0.023,0.28,0.046,0.036,False,3.0472197268940665510625719761
0.023,0.07,0.080,0.018,False,3.0233580133668530111701000280
0.023,0.07,0.080,0.019,False,3.0144066205893688506067455100
0.031,0.30,0.042,0.039,False,3.0049974683343618608208404154
0.009,0.09,0.047,0.020,True,2.9829240165394626774716539302
0.006,0.04,0.050,0.021,True,2.9781466626804383684293342926
0.024,0.28,0.045,0.039,False,2.9676018699352592914859987807
0.016,0,0.045,0.019,True,2.9597088795120121273804495496
0.032,0.30,0.042,0.040,False,2.9407970345723956647586484806
0.014,0.05,0.045,0.019,True,2.9342735211021768750259575035
0.023,0.11,0.077,0.018,False,2.9334148532256406603258149768
0.023,0.28,0.046,0.037,False,2.9325848604126404890347136741
0.024,0.29,0.045,0.039,False,2.9309747093873742160826147686
0.030,0.30,0.045,0.039,False,2.9209256905467950160592904660
0.020,0.27,0.080,0.022,False,2.9134130725283788665754541537
0.023,0.29,0.046,0.036,False,2.9122206049924169860395960811
0.023,0.28,0.047,0.036,False,2.9113704743244338867540661690
0.010,0.13,0.048,0.012,True,2.9090349398340624671631387969
0.014,0,0.045,0.019,True,2.9062092485062877214253387031
0.030,0.30,0.045,0.040,False,2.9058193649248788456059281252
0.014,0.06,0.045,0.019,True,2.9031903185818721202234562437
0.009,0.13,0.047,0.021,True,2.8920654557230947499537029269
0.024,0.28,0.046,0.039,False,2.8862315933487970413703604906
0.032,0.30,0.042,0.039,False,2.8838870866287785607443945574
0.031,0.30,0.044,0.040,False,2.8823516031492615934852701180
0.014,0.01,0.042,0.019,True,2.8815905009572379492340468275
0.014,0.01,0.045,0.019,True,2.8705301964131232992495663024
0.014,0,0.042,0.019,True,2.8702895044085759696100400564
0.023,0.05,0.062,0.020,False,2.8695648445963419509335938526
0.014,0.07,0.045,0.019,True,2.8677045811640566656491819469
0.014,0.05,0.042,0.019,True,2.8650324167456179613610900003
0.024,0.28,0.046,0.036,False,2.8630899707704233667051679340
0.015,0.10,0.045,0.019,True,2.8616000967638629837981255223
0.016,0,0.045,0.018,True,2.8573485348907248328836044447
0.023,0.29,0.045,0.036,False,2.8516328981363866818488073351
0.014,0.02,0.042,0.019,True,2.8507707023836662063683979513
0.014,0.04,0.045,0.019,True,2.8407473847848804515950658747
0.033,0.30,0.042,0.040,False,2.8354769771695804991227204204
0.031,0.30,0.044,0.039,False,2.8318715979840135787755987223
0.019,0.27,0.080,0.022,False,2.8306681477055305715036016558
0.025,0.29,0.045,0.039,False,2.8270569240652369397240276192
0.014,0.08,0.045,0.019,True,2.8204892646535715590730191690
0.024,0.28,0.049,0.039,False,2.8143907043192914848517431807
0.023,0.28,0.050,0.036,False,2.8113062731838353162584592517
0.024,0.28,0.047,0.039,False,2.8071795046315983617416783491
0.023,0.29,0.046,0.037,False,2.8016993337503699204807740020
0.024,0.30,0.046,0.036,False,2.7955587540994972142016256798
0.028,0.29,0.045,0.039,False,2.7933854588924645576734002858
0.014,0.06,0.042,0.019,True,2.7912222931052582119168497533
0.023,0.28,0.044,0.036,False,2.7866410147525130199511039230
0.024,0.28,0.048,0.039,False,2.7828002997733238629266640385
0.023,0.29,0.047,0.036,False,2.7821500049116598050506168831
0.034,0.08,0.079,0.038,False,2.7754639240892717920383480314
0.023,0.28,0.045,0.036,False,2.7746910624336797958306507132
0.026,0.30,0.045,0.040,False,2.7695011981258633145351207795
0.025,0.29,0.045,0.040,False,2.7687674390038294776759365977
0.026,0.29,0.045,0.039,False,2.7667897580039250929089829126
0.014,0.04,0.042,0.019,True,2.7655236171273864013114115553
0.033,0.30,0.042,0.037,False,2.7595109237626932836903213129
0.024,0.29,0.046,0.039,False,2.7591925263875565063731968123
0.024,0.29,0.046,0.036,False,2.7558226498577809136971867847
0.014,0.03,0.042,0.019,True,2.7525113019198242435783343866
0.024,0.28,0.047,0.036,False,2.7521449346239756996618703280
0.014,0.07,0.042,0.019,True,2.7501341728536087748896672782
0.024,0.29,0.045,0.040,False,2.7495166841025198775751374008
0.023,0.28,0.047,0.037,False,2.7449514867086037118521658945
0.024,0.29,0.045,0.036,False,2.7430202320306461158469108223
0.023,0.29,0.045,0.037,False,2.7411133797734435444920571591
0.030,0.30,0.044,0.040,False,2.7375646271597969244964056973
0.024,0.30,0.045,0.036,False,2.7311877026341676778800292082
0.028,0.30,0.045,0.039,False,2.7235377819138255397747976529
0.027,0.30,0.045,0.040,False,2.7168913455701655979244206646
0.027,0.30,0.045,0.039,False,2.7152474877992055976768621072
0.023,0.28,0.046,0.039,False,2.7094097492726961602567840256
0.028,0.30,0.045,0.040,False,2.7046140528562631736043731633
0.030,0.30,0.044,0.039,False,2.6915784620971919836871683398
0.024,0.29,0.047,0.036,False,2.6903191215138142711227267194
0.030,0.30,0.042,0.040,False,2.6802375537104506571052178038
0.026,0.30,0.045,0.039,False,2.6791491666896738923446275861
0.030,0.30,0.043,0.040,False,2.6741816711371724431956021501
0.024,0.29,0.047,0.039,False,2.6696363233268391017209684395
0.024,0.29,0.044,0.039,False,2.6667291218955041898850815374
0.023,0.28,0.046,0.040,False,2.6457111247606587232108591568
0.024,0.28,0.044,0.036,False,2.6453541859988011500502882870
0.030,0.30,0.043,0.039,False,2.6301430798127939818326280420
0.024,0.28,0.042,0.036,False,2.6246956801095865088206832559
0.024,0.28,0.043,0.036,False,2.6067042724508368896601729224
0.023,0.28,0.044,0.037,False,2.5678053079259764597353078279
0.025,0.29,0.042,0.039,False,2.5560495731506368610861644897
0.024,0.29,0.044,0.036,False,2.5270150228621672153684183647
