StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9557958468078162699845142468
0.007,0.07,0.190,0.003,False,3.9557958468078162699845142468
0.009,0.04,0.191,0.004,False,3.9134812763825233419299856429
0.009,0.04,0.192,0.004,False,3.9134812763825233419299856429
0.009,0.04,0.193,0.004,False,3.9109791632308302503841526321
0.007,0.07,0.188,0.003,False,3.9032272502369234340043605325
0.010,0.07,0.189,0.004,False,3.8993355253485876796101162547
0.012,0.07,0.186,0.004,False,3.8666833447541157493833845121
0.008,0.06,0.188,0.002,False,3.8594023628952210121711230010
0.008,0.06,0.189,0.002,False,3.8594023628952210121711230010
0.009,0.03,0.191,0.004,False,3.8572895083151835582832978621
0.009,0.03,0.192,0.004,False,3.8572895083151835582832978621
0.009,0.03,0.193,0.004,False,3.8572895083151835582832978621
0.009,0.08,0.190,0.004,False,3.8524574459693262948274826031
0.009,0.07,0.186,0.004,False,3.8499280540378140063705412259
0.009,0.04,0.189,0.004,False,3.8447569135172897017261183850
0.009,0.04,0.190,0.004,False,3.8447569135172897017261183850
0.009,0.05,0.189,0.004,False,3.8351915211593955294305896468
0.009,0.05,0.190,0.004,False,3.8351915211593955294305896468
0.009,0.07,0.186,0.003,False,3.8345394865213771424935672800
0.006,0.07,0.188,0.003,False,3.8043434480115973004096905072
0.007,0.06,0.184,0.002,False,3.7970422124529166453411344977
0.006,0.04,0.189,0.002,False,3.7963089404988251123283337552
0.012,0.07,0.187,0.004,False,3.7962399783665023605209098070
0.012,0.07,0.188,0.004,False,3.7959057846738590538339087239
0.009,0.04,0.187,0.004,False,3.7919799069198985879537099776
0.009,0.04,0.188,0.004,False,3.7919799069198985879537099776
0.009,0.03,0.189,0.004,False,3.7885651454499499180794306042
0.009,0.03,0.190,0.004,False,3.7885651454499499180794306042
0.019,0.03,0.164,0.018,True,3.7829401326078896714109533310
0.008,0.06,0.189,0.003,False,3.7788554749208651796569183175
0.006,0.01,0.189,0.005,False,3.7716217263076063711123158650
0.008,0.06,0.190,0.003,False,3.7694185303093196689555768600
0.008,0.08,0.191,0.004,False,3.7693386643995769834152060643
0.008,0.08,0.192,0.004,False,3.7693386643995769834152060643
0.010,0.08,0.190,0.004,False,3.7685900702535430098206446534
0.007,0.05,0.188,0.002,False,3.7674374247368599509149686063
0.007,0.05,0.189,0.002,False,3.7674374247368599509149686063
0.008,0.07,0.187,0.002,False,3.7659632434727023479725906225
0.008,0.07,0.188,0.002,False,3.7655176406319585873575899857
0.008,0.07,0.189,0.002,False,3.7655176406319585873575899857
0.007,0.03,0.184,0.002,False,3.7652926620496146779845162437
0.006,0.08,0.161,0.017,False,3.7562246540192445978669789437
0.008,0.03,0.184,0.002,False,3.7465890201087151747004579448
0.012,0.01,0.189,0.004,False,3.7411812287763399941805855681
0.009,0.03,0.187,0.004,False,3.7357881388525588043070221968
0.009,0.03,0.188,0.004,False,3.7357881388525588043070221968
0.005,0.06,0.167,0.011,False,3.7332117117736499622127969950
0.008,0.06,0.184,0.002,False,3.7314755489132434862339991443
0.008,0.06,0.188,0.003,False,3.7261985054748251139590125480
0.007,0.04,0.188,0.002,False,3.7250813285601874745187983130
0.007,0.04,0.189,0.002,False,3.7250813285601874745187983130
0.005,0.05,0.189,0.002,False,3.7247238137425230535832622128
0.009,0.07,0.184,0.003,False,3.7236223509898819673316238299
0.008,0.01,0.187,0.001,False,3.7187551415224922354636820494
0.008,0.01,0.188,0.001,False,3.7187551415224922354636820494
0.007,0.06,0.167,0.002,False,3.7184947736178401187771922875
0.010,0.08,0.189,0.004,False,3.7184640121823924431608652556
0.009,0.06,0.188,0.001,False,3.7120465723660766634457006930
0.009,0.02,0.192,0.007,False,3.7023536393001610604343271008
0.007,0.02,0.164,0.004,False,3.7005611019693601448369481219
0.008,0.06,0.187,0.003,False,3.7001144407286238351758282898
0.012,0.07,0.186,0.003,False,3.6996525882025792842599676783
0.007,0.01,0.164,0.004,False,3.6996446045688370614342247170
0.008,0.07,0.184,0.002,False,3.6985723684633273219444671603
0.009,0.04,0.186,0.004,False,3.6976329215337428446901207463
0.010,0.02,0.191,0.006,False,3.6956890831495379422376875808
0.008,0.02,0.192,0.007,False,3.6948832014151177565843772923
0.026,0.07,0.193,0.023,True,3.6942980448109114166362973334
0.026,0.07,0.194,0.023,True,3.6942980448109114166362973334
0.026,0.07,0.195,0.023,True,3.6942980448109114166362973334
0.026,0.07,0.192,0.023,True,3.6941211759489841339276709110
0.020,0.03,0.164,0.018,True,3.6932385799095977090929100397
0.007,0.08,0.189,0.003,False,3.6930395313244581529443028229
0.007,0.08,0.190,0.003,False,3.6930395313244581529443028229
0.006,0.03,0.189,0.002,False,3.6916401732484727753383883396
0.008,0.05,0.187,0.002,False,3.6895911110137618746525219335
0.008,0.05,0.188,0.002,False,3.6895911110137618746525219335
0.008,0.05,0.189,0.002,False,3.6895911110137618746525219335
0.009,0.08,0.191,0.004,False,3.6892290264776323294127579297
0.009,0.08,0.192,0.004,False,3.6892290264776323294127579297
0.009,0.07,0.179,0.004,False,3.6875194112493815469045291324
0.009,0.07,0.180,0.004,False,3.6875194112493815469045291324
0.009,0.07,0.181,0.004,False,3.6875194112493815469045291324
0.009,0.07,0.182,0.004,False,3.6875194112493815469045291324
0.009,0.07,0.183,0.004,False,3.6875194112493815469045291324
0.009,0.07,0.184,0.004,False,3.6875194112493815469045291324
0.020,0.03,0.164,0.019,True,3.6835076912292826688797347287
0.009,0.01,0.186,0.001,False,3.6832718695120334685455340006
0.009,0.01,0.187,0.001,False,3.6832718695120334685455340006
0.009,0.07,0.190,0.006,False,3.6744809732292524220438431254
0.009,0.05,0.191,0.004,False,3.6719631016677015640158649734
0.009,0.05,0.192,0.004,False,3.6719631016677015640158649734
0.009,0.07,0.186,0.001,False,3.6704251511098365578663255612
0.009,0.07,0.187,0.001,False,3.6704251511098365578663255612
0.012,0.08,0.185,0.004,False,3.6697615104901858794572110740
0.012,0.08,0.186,0.004,False,3.6697615104901858794572110740
0.009,0.05,0.193,0.004,False,3.6695578821006108889754347496
0.008,0.07,0.179,0.004,False,3.6694346907110902630381999810
0.008,0.07,0.180,0.004,False,3.6694346907110902630381999810
0.008,0.07,0.181,0.004,False,3.6694346907110902630381999810
