StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.118,0.023,False,2.5338722255930970597531109119
0.020,0.04,0.119,0.024,False,2.5337922400897338464109307242
0.021,0.03,0.120,0.024,False,2.5214808566644933851507294267
0.021,0.03,0.120,0.023,False,2.5202788802873490600183786906
0.022,0.04,0.120,0.023,False,2.5040765626376595206147379678
0.019,0.03,0.119,0.024,False,2.4975770341006045309365307050
0.019,0.03,0.120,0.024,False,2.4975770341006045309365307050
0.019,0.02,0.120,0.024,False,2.4776225957435247237386409402
0.021,0.03,0.119,0.023,False,2.4714065206280891673068304198
0.019,0.03,0.120,0.025,False,2.4686279221448335939520508004
0.019,0,0.120,0.024,False,2.4654834794604059753105524948
0.019,0.01,0.120,0.024,False,2.4571796632552264454672411157
0.020,0.04,0.118,0.025,False,2.4332431853026451100631642434
0.020,0.04,0.119,0.025,False,2.4331171818203737132533480765
0.020,0,0.120,0.024,False,2.3994344305528988700467632517
0.020,0,0.119,0.023,False,2.3976969966241002207685590116
0.020,0,0.120,0.023,False,2.3976969966241002207685590116
0.020,0.01,0.120,0.024,False,2.3897545744521707576573467226
0.020,0.01,0.120,0.023,False,2.3880191745518878208541216088
0.020,0.01,0.119,0.023,False,2.3880191745518878208541216088
0.008,0.29,0.120,0.014,False,2.3817868113624218425862243144
0.020,0.02,0.120,0.024,False,2.3812453401001520015227184158
0.020,0.02,0.120,0.023,False,2.3795119081940225836848986699
0.020,0.02,0.119,0.023,False,2.3639486126056773402415761136
0.011,0.27,0.111,0.014,False,2.3405212214595551553855187847
0.009,0.29,0.120,0.014,False,2.3337330625608233190516147592
0.020,0.03,0.119,0.025,False,2.3307882507892481586212968649
0.009,0.29,0.111,0.017,False,2.3038891689059222919476376709
0.009,0.29,0.113,0.017,False,2.3038891689059222919476376709
0.009,0.29,0.114,0.017,False,2.3038891689059222919476376709
0.009,0.29,0.112,0.017,False,2.3038891689059222919476376709
0.020,0,0.118,0.023,False,2.2896827440460197588690324263
0.006,0.27,0.113,0.017,False,2.2825016945692929475953214026
0.006,0.27,0.116,0.017,False,2.2825016945692929475953214026
0.006,0.27,0.117,0.017,False,2.2825016945692929475953214026
0.006,0.27,0.118,0.017,False,2.2825016945692929475953214026
0.006,0.27,0.119,0.017,False,2.2825016945692929475953214026
0.006,0.27,0.114,0.017,False,2.2825016945692929475953214026
0.006,0.27,0.120,0.017,False,2.2825016945692929475953214026
0.006,0.27,0.115,0.017,False,2.2825016945692929475953214026
