StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9241170563902208394716199883
0.019,0.16,0.090,0.025,False,3.8819475241848648850549902509
0.027,0.01,0.151,0.014,True,3.8650240320331713444744437121
0.018,0.15,0.089,0.025,False,3.8643888883480889778096371872
0.018,0.15,0.090,0.025,False,3.8643888883480889778096371872
0.027,0.02,0.151,0.014,True,3.8488345528830911549249112178
0.027,0.03,0.151,0.014,True,3.8449498688119717120079564331
0.019,0.15,0.090,0.024,False,3.8448606750365941673457439053
0.027,0.02,0.150,0.003,True,3.8290298144182177171283118506
0.023,0.02,0.126,0.025,False,3.8137030192087460404867308990
0.027,0.02,0.151,0.002,True,3.8110143126565704068802454253
0.021,0.10,0.114,0.025,False,3.7857613556474113846936270825
0.019,0.15,0.101,0.024,False,3.7833474201595144674437569706
0.019,0.15,0.102,0.024,False,3.7833474201595144674437569706
0.019,0.15,0.100,0.024,False,3.7811671971957999533877579749
0.027,0.02,0.148,0.005,True,3.7788606105506879415514347691
0.023,0.02,0.125,0.025,False,3.7732504508256717756749861054
0.027,0.01,0.148,0.014,True,3.7726998260600408450156874300
0.027,0.01,0.149,0.014,True,3.7726998260600408450156874300
0.027,0.07,0.151,0.014,True,3.7670276437118374720997525540
0.030,0.01,0.151,0.017,True,3.7617897126102318907429053556
0.018,0.16,0.114,0.025,False,3.7577054595047528279468032825
0.027,0.02,0.145,0.014,True,3.7565103469099606554661549357
0.027,0.02,0.146,0.014,True,3.7565103469099606554661549357
0.027,0.02,0.147,0.014,True,3.7565103469099606554661549357
0.027,0.02,0.148,0.014,True,3.7565103469099606554661549357
0.027,0.02,0.149,0.014,True,3.7565103469099606554661549357
0.027,0,0.153,0.017,True,3.7529771860320330914534037087
0.027,0.03,0.145,0.014,True,3.7526256628388412125492001510
0.027,0.03,0.146,0.014,True,3.7526256628388412125492001510
0.027,0.03,0.147,0.014,True,3.7526256628388412125492001510
0.027,0.03,0.148,0.014,True,3.7526256628388412125492001510
0.027,0.03,0.149,0.014,True,3.7526256628388412125492001510
0.028,0.03,0.151,0.014,True,3.7515573797872256917949413950
0.016,0.16,0.091,0.026,False,3.7501564194011866564490465610
0.028,0.03,0.149,0.014,True,3.7496449710003862509638505889
0.028,0.03,0.150,0.014,True,3.7496449710003862509638505889
0.027,0.02,0.148,0.015,True,3.7468019946393089734599250471
0.027,0.02,0.149,0.015,True,3.7468019946393089734599250471
0.027,0.02,0.145,0.015,True,3.7467068795371681715979752516
0.027,0.02,0.146,0.015,True,3.7467068795371681715979752516
0.027,0.02,0.147,0.015,True,3.7467068795371681715979752516
0.027,0.02,0.148,0.003,True,3.7438926733405119100674865212
0.027,0.02,0.149,0.003,True,3.7438926733405119100674865212
0.027,0.03,0.148,0.015,True,3.7429191569204631057724169753
0.027,0.03,0.149,0.015,True,3.7429191569204631057724169753
0.027,0.03,0.145,0.015,True,3.7428788786327972910038987863
0.027,0.03,0.146,0.015,True,3.7428788786327972910038987863
0.027,0.03,0.147,0.015,True,3.7428788786327972910038987863
0.022,0.02,0.126,0.025,False,3.7403431051884263845236092218
0.027,0.01,0.148,0.016,True,3.7401500552606974018779088021
0.027,0.01,0.149,0.016,True,3.7401493986748594182828204348
0.027,0.01,0.150,0.016,True,3.7398901989745621555223609322
0.027,0.02,0.147,0.003,True,3.7396191572971892518302083251
0.018,0.16,0.089,0.025,False,3.7382726481012892882736427692
0.019,0.15,0.101,0.025,False,3.7373367913808044550409724982
0.019,0.15,0.102,0.025,False,3.7373367913808044550409724982
0.022,0.08,0.114,0.025,False,3.7370068802700746010074898922
0.025,0.02,0.148,0.015,True,3.7340651543110336238240344377
0.025,0.02,0.149,0.015,True,3.7340651543110336238240344377
0.025,0.02,0.150,0.015,True,3.7340651543110336238240344377
0.025,0.02,0.147,0.015,True,3.7339298386236182047249438520
0.021,0.08,0.114,0.025,False,3.7310254583870050160060708044
0.025,0.03,0.148,0.015,True,3.7308541509471507564766062798
0.025,0.03,0.149,0.015,True,3.7308541509471507564766062798
0.025,0.03,0.150,0.015,True,3.7308541509471507564766062798
0.025,0.03,0.147,0.015,True,3.7307673962337720928877916630
0.027,0.02,0.145,0.016,True,3.7294388430301057988243990268
0.027,0.02,0.146,0.016,True,3.7294388430301057988243990268
0.027,0.02,0.147,0.016,True,3.7294388430301057988243990268
0.027,0.02,0.148,0.016,True,3.7294388430301057988243990268
0.027,0.01,0.148,0.017,True,3.7274121542224552551574838379
0.027,0.01,0.149,0.017,True,3.7271580681179490647527611232
0.027,0.01,0.150,0.017,True,3.7270309987076142449009134330
0.027,0.01,0.151,0.017,True,3.7270309987076142449009134330
0.027,0.03,0.145,0.016,True,3.7265868477848172166203559294
0.027,0.03,0.146,0.016,True,3.7265868477848172166203559294
0.027,0.03,0.147,0.016,True,3.7265868477848172166203559294
0.027,0.03,0.148,0.016,True,3.7265868477848172166203559294
0.027,0.02,0.148,0.002,True,3.7263071748786442418174468765
0.027,0.02,0.149,0.002,True,3.7263071748786442418174468765
0.028,0.02,0.150,0.003,True,3.7212964451408140883637873838
0.019,0.16,0.113,0.025,False,3.7208443449230901545285042272
0.027,0.02,0.147,0.004,True,3.7206478038760788658526207459
0.027,0.02,0.148,0.004,True,3.7206478038760788658526207459
0.027,0.02,0.149,0.004,True,3.7206478038760788658526207459
0.027,0.01,0.150,0.014,True,3.7192145945947087435414221231
0.027,0.02,0.145,0.017,True,3.7187747861816761973879309204
0.027,0.02,0.146,0.017,True,3.7187747861816761973879309204
0.027,0.02,0.147,0.017,True,3.7187747861816761973879309204
0.031,0.01,0.150,0.019,True,3.7187119814430673630772460820
0.031,0.01,0.151,0.019,True,3.7187119814430673630772460820
0.027,0.03,0.145,0.017,True,3.7161434697942183143842014208
0.027,0.03,0.146,0.017,True,3.7161434697942183143842014208
0.027,0.03,0.147,0.017,True,3.7161434697942183143842014208
0.024,0,0.150,0.014,True,3.7150798371543531834017120517
0.024,0,0.151,0.014,True,3.7150798371543531834017120517
0.030,0.01,0.148,0.017,True,3.7117651892029840308944174474
0.030,0.01,0.149,0.017,True,3.7114531326718879627551041564
0.022,0.10,0.114,0.025,False,3.7109644360707595568242929555
0.027,0.01,0.148,0.015,True,3.7104361821238318715863969075
0.027,0.01,0.149,0.015,True,3.7104361821238318715863969075
0.020,0.16,0.089,0.024,False,3.7087141520253279975809166138
0.020,0.16,0.090,0.024,False,3.7087141520253279975809166138
0.030,0.01,0.151,0.014,True,3.7081603683817900165125981174
0.028,0.02,0.151,0.002,True,3.7037376089865579026755263112
0.027,0.02,0.150,0.014,True,3.7030251154446285539918896288
0.024,0.16,0.118,0.025,False,3.7018855308791471633832086470
0.027,0.04,0.151,0.014,True,3.7013053360383656782860305012
0.019,0.15,0.091,0.024,False,3.7012022124839475243145730788
0.028,0,0.153,0.017,True,3.6992278350356303081938359264
0.027,0.03,0.150,0.014,True,3.6991404313735091110749348441
0.025,0.01,0.148,0.015,True,3.6990062940706174883365781550
0.025,0.01,0.149,0.015,True,3.6990062940706174883365781550
0.025,0.01,0.150,0.015,True,3.6990062940706174883365781550
0.019,0.15,0.098,0.024,False,3.6986915924032818415536175504
0.019,0.15,0.099,0.024,False,3.6986915924032818415536175504
0.025,0.01,0.151,0.015,True,3.6986530943007221046746633325
0.027,0.05,0.151,0.014,True,3.6972869418630413839483977902
0.018,0.17,0.114,0.025,False,3.6966381069616861461711140339
0.018,0.16,0.090,0.025,False,3.6961031158959333338570130318
0.027,0.02,0.150,0.015,True,3.6945489031997139505448676829
0.024,0.16,0.118,0.024,False,3.6938501875130223452246682306
0.019,0.16,0.095,0.022,False,3.6937834575229797764605352788
0.024,0.07,0.113,0.025,False,3.6931631020994467856479515133
0.037,0.09,0.145,0.024,True,3.6931272534237341888342152330
0.037,0.09,0.146,0.024,True,3.6931272534237341888342152330
0.037,0.09,0.147,0.024,True,3.6931272534237341888342152330
0.027,0.02,0.146,0.001,True,3.6908150113323607843201440286
0.019,0.16,0.114,0.024,False,3.6907858644627396428563411291
0.027,0.03,0.150,0.015,True,3.6906660654808680828573596111
0.027,0,0.148,0.005,True,3.6897012357419039930514898008
0.027,0.02,0.146,0.003,True,3.6895655816899692317595238846
0.027,0.01,0.151,0.016,True,3.6892201064518845916153189031
0.024,0.08,0.113,0.025,False,3.6881768038745383221426023976
0.030,0.01,0.151,0.018,True,3.6855357621672502751005283230
0.023,0.16,0.113,0.024,False,3.6816474355470847325508631481
0.023,0.16,0.114,0.024,False,3.6816474355470847325508631481
0.023,0.16,0.115,0.024,False,3.6816474355470847325508631481
0.023,0.16,0.116,0.024,False,3.6816474355470847325508631481
0.023,0.16,0.117,0.024,False,3.6816474355470847325508631481
0.021,0.08,0.113,0.025,False,3.6813875561362427799461208172
0.030,0.03,0.148,0.016,True,3.6765955176420909755221303032
0.030,0.03,0.145,0.016,True,3.6761169151541312583327825803
0.030,0.03,0.146,0.016,True,3.6761169151541312583327825803
0.030,0.03,0.147,0.016,True,3.6761169151541312583327825803
0.019,0.15,0.092,0.024,False,3.6746079155338896112365770179
0.027,0.02,0.147,0.001,True,3.6744750479805010166967941630
0.027,0.02,0.148,0.001,True,3.6744750479805010166967941630
0.027,0.02,0.149,0.001,True,3.6744750479805010166967941630
0.028,0.02,0.147,0.005,True,3.6729713625039517519821505507
0.028,0.02,0.148,0.005,True,3.6729713625039517519821505507
0.018,0.16,0.113,0.025,False,3.6728584859464219940650393856
0.027,0.06,0.151,0.014,True,3.6721216866741717708146909851
0.019,0.06,0.160,0.020,True,3.6714933642827183476616937189
0.019,0.15,0.098,0.025,False,3.6708010700571478323365478101
0.019,0.15,0.099,0.025,False,3.6708010700571478323365478101
0.019,0.15,0.100,0.025,False,3.6708010700571478323365478101
