StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9236877904602116577024937577
0.020,0.14,0.079,0.023,False,3.8518579108833623591167669085
0.020,0.14,0.077,0.023,False,3.8019315544030530958930066239
0.019,0.14,0.078,0.024,False,3.7998806276917787510412589517
0.019,0.14,0.079,0.024,False,3.7825928914598392745736659649
0.020,0.14,0.078,0.024,False,3.7146366161608984246832126604
0.020,0.14,0.078,0.023,False,3.6508982025837633948402436291
0.019,0.13,0.078,0.024,False,3.6472166855952350309857293341
0.019,0.13,0.079,0.024,False,3.6345259222606202830058830473
0.019,0.13,0.080,0.024,False,3.6345259222606202830058830473
0.018,0.21,0.043,0.025,False,3.6035964452388625877162083387
0.019,0.17,0.080,0.022,False,3.6007271609937360013938407363
0.020,0.14,0.079,0.024,False,3.5992104507896211312062958294
0.019,0.17,0.079,0.022,False,3.5759917987586994905456348178
0.020,0.17,0.078,0.024,False,3.5618908905402353015524779112
0.020,0.14,0.080,0.023,False,3.5458769390172628529022863186
0.019,0.20,0.068,0.020,False,3.5389874490496569292300734321
0.018,0.21,0.044,0.025,False,3.5207917667599845335274100803
0.021,0.15,0.079,0.022,False,3.4839233088025296905221180914
0.018,0.23,0.046,0.025,False,3.4829066125669697965023627232
0.019,0.14,0.080,0.024,False,3.4798820107621050690354389125
0.019,0.18,0.072,0.024,False,3.4794702678192514072446265001
0.019,0.12,0.078,0.024,False,3.4778506164030908536413703662
0.021,0.15,0.080,0.022,False,3.4749211353852352956407486455
0.019,0.20,0.068,0.024,False,3.4646676513326411236780993387
0.015,0.21,0.045,0.028,False,3.4638417575811369971007580163
0.019,0.17,0.068,0.022,False,3.4612840540393974073090993391
0.019,0.17,0.069,0.022,False,3.4612840540393974073090993391
0.019,0.20,0.069,0.024,False,3.4570124513492599524582297010
0.019,0.20,0.070,0.024,False,3.4570124513492599524582297010
0.019,0.20,0.071,0.024,False,3.4570124513492599524582297010
0.018,0.17,0.076,0.022,False,3.4538020973637519081632539685
0.019,0.20,0.067,0.024,False,3.4467772533780118827127960973
0.019,0.14,0.080,0.021,False,3.4390801683035125325229038688
0.021,0.17,0.078,0.024,False,3.4379596920822099501585481939
0.019,0.20,0.066,0.024,False,3.4358126964539252731691722032
0.017,0.18,0.071,0.023,False,3.4292132338984623371219659359
0.017,0.17,0.071,0.023,False,3.4207408662391372912086272646
0.019,0.20,0.068,0.021,False,3.4159008873475686812537092097
0.019,0.20,0.072,0.024,False,3.4156884939122664385652482331
0.019,0.20,0.067,0.020,False,3.4135005559945066536097664568
0.018,0.21,0.042,0.025,False,3.4129207972950686795320773731
0.017,0.17,0.076,0.022,False,3.4072724286567874245465975780
0.019,0.18,0.070,0.022,False,3.4062961140247006023119774008
0.019,0.18,0.068,0.022,False,3.4059595013247261896048647805
