StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9118692919320654602282396405
0.019,0.16,0.090,0.025,False,3.8696997597267095058116099031
0.018,0.15,0.090,0.025,False,3.8485238840453934231094846587
0.018,0.15,0.089,0.025,False,3.8485238840453934231094846587
0.019,0.15,0.090,0.024,False,3.8227808433418019500248947604
0.021,0.10,0.114,0.025,False,3.7747195652945514357261663236
0.019,0.06,0.160,0.020,True,3.7597017335143493637643989600
0.018,0.16,0.089,0.025,False,3.7322783999179704055509721845
0.027,0.02,0.147,0.003,True,3.7307390838097002584141858520
0.021,0.08,0.114,0.025,False,3.7205515022547753026456938381
0.022,0.08,0.114,0.025,False,3.7204147179648194129410990633
0.027,0.01,0.151,0.014,True,3.7172747948601334709913760718
0.027,0.02,0.149,0.015,True,3.7020008765299172873972769047
0.027,0.02,0.148,0.015,True,3.7020008765299172873972769047
0.030,0.01,0.151,0.017,True,3.7019345516325442253473002542
0.027,0.02,0.145,0.015,True,3.7019057614277764855353271092
0.027,0.02,0.147,0.015,True,3.7019057614277764855353271092
0.027,0.02,0.146,0.015,True,3.7019057614277764855353271092
0.027,0.02,0.151,0.014,True,3.7010853157100532814418435775
0.027,0.03,0.148,0.015,True,3.6975273883369554381386370235
0.027,0.03,0.149,0.015,True,3.6975273883369554381386370235
0.027,0.03,0.145,0.015,True,3.6974871100492896233701188345
0.027,0.03,0.146,0.015,True,3.6974871100492896233701188345
0.027,0.03,0.147,0.015,True,3.6974871100492896233701188345
0.027,0.03,0.151,0.014,True,3.6972006316389338385248887928
0.025,0.02,0.149,0.015,True,3.6970199203406983635971982294
0.025,0.02,0.148,0.015,True,3.6970199203406983635971982294
0.025,0.02,0.147,0.015,True,3.6968846046532829444981076437
0.027,0.01,0.148,0.016,True,3.6952406292686853707756282304
0.025,0.02,0.150,0.015,True,3.6943165007549335322723244492
0.022,0.10,0.114,0.025,False,3.6938038361003444637803949289
0.025,0.03,0.148,0.015,True,3.6934604961807121171553590419
0.025,0.03,0.149,0.015,True,3.6934604961807121171553590419
0.025,0.03,0.147,0.015,True,3.6933737414673334535665444251
0.027,0.01,0.149,0.016,True,3.6922888474118744115854282870
0.027,0.01,0.150,0.016,True,3.6920296477115771488249687844
0.025,0.03,0.150,0.015,True,3.6911054973910506649248962913
0.018,0.16,0.090,0.025,False,3.6901088677126144511343424471
0.027,0.02,0.146,0.001,True,3.6859959975550006466566025752
0.027,0.02,0.145,0.016,True,3.6845294170380937677221184551
0.027,0.02,0.148,0.016,True,3.6845294170380937677221184551
0.027,0.02,0.147,0.016,True,3.6845294170380937677221184551
0.027,0.02,0.146,0.016,True,3.6845294170380937677221184551
0.027,0.03,0.145,0.016,True,3.6810872483549582714841484021
0.027,0.03,0.147,0.016,True,3.6810872483549582714841484021
0.027,0.03,0.146,0.016,True,3.6810872483549582714841484021
0.027,0.03,0.148,0.016,True,3.6810872483549582714841484021
0.027,0.02,0.146,0.003,True,3.6806855082024802383435014115
0.020,0.16,0.089,0.024,False,3.6806100603848457304537434675
0.020,0.16,0.090,0.024,False,3.6806100603848457304537434675
0.027,0.01,0.148,0.017,True,3.6794284276065267847118065370
0.027,0.01,0.149,0.017,True,3.6791743415020205943070838223
