StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9090841743266928816246078050
0.020,0.14,0.077,0.023,False,3.7873313226533427830308977015
0.019,0.14,0.078,0.024,False,3.7852770115582599749633729990
0.019,0.14,0.079,0.024,False,3.7679892753263204984957800122
0.020,0.14,0.078,0.024,False,3.7000330000273796486053267077
0.018,0.21,0.043,0.025,False,3.6362863247120642543221773618
0.019,0.13,0.078,0.024,False,3.6326299757086872189922123163
0.020,0.14,0.079,0.023,False,3.6289290125690662320503191156
0.019,0.13,0.079,0.024,False,3.6199392123740724710123660295
0.019,0.13,0.080,0.024,False,3.6199392123740724710123660295
0.028,0.03,0.050,0.024,False,3.6039070456482006366376426139
0.019,0.20,0.068,0.020,False,3.5958242433093416745945030603
0.020,0.14,0.079,0.024,False,3.5846068346561023551284098767
0.018,0.23,0.046,0.025,False,3.5809937478035455304699742091
0.028,0.01,0.050,0.024,False,3.5737131878926204196634848656
0.019,0.17,0.080,0.022,False,3.5605291068362768343057263777
0.018,0.21,0.044,0.025,False,3.5534816462331862001333791034
0.019,0.17,0.079,0.022,False,3.5357937446012403234575204592
0.021,0.15,0.078,0.023,False,3.5169429311184579186418585138
0.019,0.14,0.080,0.024,False,3.5092448848233531671760203141
0.019,0.12,0.078,0.024,False,3.5072134904643389517819517678
0.019,0.20,0.068,0.024,False,3.4940305253938892218186807403
0.019,0.20,0.069,0.024,False,3.4863753254105080505988111026
0.019,0.20,0.070,0.024,False,3.4863753254105080505988111026
0.019,0.20,0.071,0.024,False,3.4863753254105080505988111026
0.018,0.23,0.047,0.025,False,3.4775940070271705521363509386
0.019,0.20,0.068,0.021,False,3.4725157741223950601339098585
0.019,0.20,0.067,0.020,False,3.4703373502541913989741960850
0.019,0.20,0.068,0.022,False,3.4611933655702169254146034147
0.017,0.18,0.071,0.023,False,3.4554856108304517438552122203
0.018,0.21,0.042,0.025,False,3.4456106767682703461380463962
0.018,0.17,0.076,0.022,False,3.4416016672965412544033431684
0.018,0.21,0.045,0.025,False,3.4396618899063048767687183917
0.019,0.12,0.077,0.024,False,3.4338031162454396514881987721
0.019,0.20,0.066,0.020,False,3.4178197566838248559649241125
0.019,0.17,0.068,0.022,False,3.4170667651544741198916272355
0.019,0.17,0.069,0.022,False,3.4170667651544741198916272355
0.017,0.18,0.071,0.024,False,3.4148091253488828229217883510
0.019,0.20,0.069,0.021,False,3.4131612744657275289422433117
0.019,0.20,0.065,0.020,False,3.4122903139750583186910170412
0.019,0.20,0.070,0.022,False,3.4100383964015363564833661229
0.018,0.23,0.048,0.025,False,3.4017402630344650460596391666
0.019,0.20,0.069,0.022,False,3.3989481966144707425181140400
0.027,0.01,0.051,0.024,False,3.3939287625200617144817549823
0.019,0.18,0.072,0.024,False,3.3934399967394372536176172816
0.016,0.21,0.045,0.025,False,3.3863901818597740152819199414
0.018,0.18,0.071,0.025,False,3.3862472813615279200620192763
0.019,0.20,0.072,0.020,False,3.3849585748956732437786013575
0.018,0.17,0.075,0.022,False,3.3825172637051114709164305540
0.017,0.18,0.070,0.024,False,3.3814590093735213219660965917
0.019,0.20,0.067,0.024,False,3.3800839858332956616350603925
0.017,0.18,0.069,0.024,False,3.3793284747562958605237057157
0.021,0.21,0.069,0.024,False,3.3758513538691286030990973622
0.015,0.21,0.045,0.028,False,3.3752319447780510568922646054
0.018,0.17,0.073,0.025,False,3.3745295884086021800201796335
0.021,0.21,0.068,0.023,False,3.3717829080372252578222926782
0.021,0.21,0.069,0.023,False,3.3717829080372252578222926782
0.017,0.18,0.068,0.024,False,3.3708609232105053698822895729
0.020,0.14,0.080,0.023,False,3.3698370064270934117567849199
0.019,0.20,0.066,0.024,False,3.3691194289092090520914364984
0.018,0.17,0.072,0.025,False,3.3678611413022648034540898403
0.020,0.21,0.070,0.024,False,3.3656169251867520479728424902
0.020,0.21,0.071,0.024,False,3.3656169251867520479728424902
0.022,0.17,0.080,0.023,False,3.3650574893366813555638055478
0.018,0.17,0.079,0.022,False,3.3597280624752703357994398434
0.018,0.17,0.080,0.022,False,3.3597280624752703357994398434
