StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.113,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.114,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.116,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.115,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.117,0.024,False,2.7055768145712366168176298395
0.023,0.16,0.114,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.113,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.115,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.116,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.117,0.025,False,2.6903248191536432677263156569
0.023,0.16,0.118,0.025,False,2.6781703010346524717676790696
0.017,0.17,0.114,0.025,False,2.6745249873180801915542373753
0.018,0.16,0.114,0.024,False,2.6651666068367813882533146819
0.018,0.16,0.115,0.024,False,2.6651666068367813882533146819
0.017,0.16,0.113,0.025,False,2.6582824969027669350383305215
0.024,0.16,0.113,0.024,False,2.6520243483535587875863740843
0.024,0.16,0.114,0.024,False,2.6520243483535587875863740843
0.024,0.16,0.115,0.024,False,2.6520243483535587875863740843
0.024,0.16,0.116,0.024,False,2.6520243483535587875863740843
0.017,0.16,0.114,0.025,False,2.6461496908351969502339845083
0.024,0.16,0.114,0.025,False,2.6379110687118215695955171681
0.024,0.16,0.113,0.025,False,2.6379110687118215695955171681
0.024,0.16,0.116,0.025,False,2.6379110687118215695955171681
0.024,0.16,0.115,0.025,False,2.6379110687118215695955171681
0.017,0.17,0.115,0.025,False,2.6338432349626512256539539732
0.024,0.16,0.118,0.025,False,2.6330598638093940826141273894
0.022,0.16,0.114,0.025,False,2.6327969864731860763938279539
0.022,0.16,0.116,0.025,False,2.6327969864731860763938279539
0.022,0.16,0.115,0.025,False,2.6327969864731860763938279539
0.022,0.16,0.117,0.025,False,2.6327969864731860763938279539
0.022,0.16,0.118,0.025,False,2.6327969864731860763938279539
0.024,0.16,0.118,0.024,False,2.6254869206493889981574213154
