StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.02,0.007,True,1.0609064641246344445670690797
0,0.02,0.02,0.007,True,1.0491404496093470667543658474
0.006,0.01,0.02,0.008,True,1.0406153875167452999166450483
0,0.04,0.02,0.007,True,1.0342448877230076854309866939
0,0.05,0.02,0.007,True,1.0117270464616441648342147357
0.006,0,0.02,0.013,True,0.9938348087441272033578329950
0,0.06,0.02,0.007,True,0.9829852066715262302881516856
0.006,0.02,0.02,0.008,True,0.9489686264451976164959122044
0,0.01,0.02,0.007,True,0.9443114990831547482865807822
0.006,0.01,0.02,0.013,True,0.9160201637033102566742266719
0.004,0,0.02,0.002,True,0.9106029414675392371561789941
0.006,0.03,0.02,0.009,True,0.9066050723894096451288641209
0.006,0.03,0.02,0.008,True,0.9046104091218899245929062787
0,0,0.02,0.007,True,0.9044902639773003691756327829
0.004,0.03,0.02,0.002,True,0.9010229250380824327487418448
0.004,0.02,0.02,0.002,True,0.8995301378366698771909493827
0.006,0,0.02,0.002,True,0.8986211632510479959610755648
0.006,0.01,0.02,0.004,True,0.8963428923279561532016909989
0.006,0.02,0.02,0.013,True,0.8919472487651651952704739043
0,0.07,0.02,0.007,True,0.8597141696716516716725182878
0.006,0.01,0.02,0.002,True,0.8562317285441210555411874595
0.004,0.06,0.02,0.002,True,0.8540937089655014653034034456
0.006,0.03,0.02,0.013,True,0.8530722468570269736657053548
0.006,0.02,0.02,0.007,True,0.8485418269223497742343829557
0.004,0.01,0.02,0.002,True,0.8395815558925060749450346465
0.006,0.04,0.02,0.009,True,0.8378512817789745491759870720
0.006,0.02,0.02,0.004,True,0.8375079253611145942200908094
0.006,0.07,0.02,0.004,True,0.8265954929451235416633560427
0.006,0.04,0.02,0.008,True,0.8223310260085279782141719774
0.005,0,0.02,0.004,False,0.8138810620847809753425359595
0.005,0.04,0.02,0.004,False,0.8117698049716785561343275469
0.004,0.04,0.02,0.002,True,0.8108062201525898961574198743
0.004,0.08,0.02,0.002,True,0.7976037119305031699280616368
0.006,0.07,0.02,0.005,True,0.7971347313863081677539889097
0.005,0.05,0.02,0.004,False,0.7910591019969038716324033074
0.006,0.06,0.02,0.004,True,0.7894894124131777905413895601
0.006,0.02,0.02,0.002,True,0.7842530427028024912267826703
0.006,0.07,0.02,0.002,True,0.7826424299814266378904891100
0.004,0.10,0.02,0.002,True,0.7821583886902299552807707656
0.005,0.01,0.02,0.006,True,0.7805867303704383260771886381
0.006,0.06,0.02,0.005,True,0.7770532955989297712333883216
0.005,0.01,0.02,0.003,True,0.7732937424759693983786547007
0.004,0.07,0.02,0.002,True,0.7719888260497298819438999264
0.006,0.08,0.02,0.005,True,0.7690959387075443478601051523
0.006,0.03,0.02,0.004,True,0.7677419515689557387851939719
0.004,0.09,0.02,0.002,True,0.7616379614063732547489242442
0.006,0.08,0.02,0.004,True,0.7604573956116962230222623390
0.004,0.05,0.02,0.002,True,0.7584264761010685883281841134
0.006,0.02,0.02,0.005,True,0.7577679947834620100579606519
0.005,0,0.02,0.006,False,0.7568632612400020784091540361
