StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0732885745339392859548155375
0.019,0.16,0.090,0.025,False,4.0311190423285833315381858001
0.018,0.15,0.089,0.025,False,4.0099431666472672488360605557
0.018,0.15,0.090,0.025,False,4.0099431666472672488360605557
0.019,0.15,0.090,0.024,False,3.9832170583047960766287058836
0.021,0.10,0.114,0.025,False,3.9304266908633938909976948872
0.027,0.02,0.147,0.003,True,3.8943477714523623502099958129
0.018,0.16,0.089,0.025,False,3.8936976825198442312775480815
0.037,0.09,0.145,0.024,True,3.8787027936924460511330162964
0.037,0.09,0.146,0.024,True,3.8787027936924460511330162964
0.037,0.09,0.147,0.024,True,3.8787027936924460511330162964
0.021,0.08,0.114,0.025,False,3.8762586278236177579172224017
0.022,0.08,0.114,0.025,False,3.8750849753751995291447937510
0.027,0.01,0.151,0.014,True,3.8726199295954418237963206252
0.027,0.02,0.148,0.015,True,3.8649092647490636181767585307
0.027,0.02,0.149,0.015,True,3.8649092647490636181767585307
0.027,0.02,0.145,0.015,True,3.8648141496469228163148087352
0.027,0.02,0.147,0.015,True,3.8648141496469228163148087352
0.027,0.02,0.146,0.015,True,3.8648141496469228163148087352
0.025,0.02,0.148,0.015,True,3.8636758023346234614509032030
0.025,0.02,0.149,0.015,True,3.8636758023346234614509032030
0.025,0.02,0.147,0.015,True,3.8635404866472080423518126173
0.025,0.02,0.150,0.015,True,3.8609723827488586301260294228
0.027,0.03,0.148,0.015,True,3.8604357765561017689181186495
0.027,0.03,0.149,0.015,True,3.8604357765561017689181186495
0.027,0.03,0.145,0.015,True,3.8603954982684359541496004605
0.027,0.03,0.146,0.015,True,3.8603954982684359541496004605
0.027,0.03,0.147,0.015,True,3.8603954982684359541496004605
0.025,0.03,0.149,0.015,True,3.8601163781746372150090640155
0.025,0.03,0.148,0.015,True,3.8601163781746372150090640155
0.025,0.03,0.147,0.015,True,3.8600296234612585514202493987
0.025,0.03,0.150,0.015,True,3.8577613793849757627786012649
0.027,0.01,0.148,0.016,True,3.8565173377814578865228092682
0.027,0.02,0.151,0.014,True,3.8564304504453616342467881309
0.030,0.01,0.151,0.017,True,3.8563318327975338482582707203
0.027,0.01,0.149,0.016,True,3.8535655559246469273326093248
0.027,0.01,0.150,0.016,True,3.8533063562243496645721498222
0.027,0.03,0.151,0.014,True,3.8525457663742421913298333462
0.018,0.16,0.090,0.025,False,3.8515281503144882768609183441
0.027,0.02,0.146,0.001,True,3.8498468616172573362477597428
0.022,0.10,0.114,0.025,False,3.8484740935107245799840896166
0.027,0.02,0.145,0.016,True,3.8458061255508662834692994929
0.027,0.02,0.146,0.016,True,3.8458061255508662834692994929
0.027,0.02,0.148,0.016,True,3.8458061255508662834692994929
0.027,0.02,0.147,0.016,True,3.8458061255508662834692994929
0.027,0.02,0.146,0.003,True,3.8442941958451423301393113724
0.027,0.03,0.145,0.016,True,3.8423639568677307872313294399
0.027,0.03,0.146,0.016,True,3.8423639568677307872313294399
0.027,0.03,0.148,0.016,True,3.8423639568677307872313294399
0.027,0.03,0.147,0.016,True,3.8423639568677307872313294399
0.020,0.16,0.089,0.024,False,3.8410462753478398570575545907
0.020,0.16,0.090,0.024,False,3.8410462753478398570575545907
0.027,0.02,0.147,0.001,True,3.8335068982653975686244098772
0.025,0.01,0.148,0.015,True,3.8286169420942073259634469203
0.025,0.01,0.149,0.015,True,3.8286169420942073259634469203
0.027,0.01,0.149,0.015,True,3.8285434522335865163032303911
0.027,0.01,0.148,0.015,True,3.8285434522335865163032303911
0.019,0.15,0.101,0.024,False,3.8269812865704698968895578038
0.019,0.15,0.102,0.024,False,3.8269812865704698968895578038
0.021,0.08,0.113,0.025,False,3.8266207255728555218572724145
0.025,0.01,0.150,0.015,True,3.8259135225084424946385731401
0.025,0.01,0.151,0.015,True,3.8255603227385471109766583176
0.019,0.15,0.100,0.024,False,3.8248010636067553828335588081
0.016,0.16,0.091,0.026,False,3.8199811459804698801912704801
0.027,0.01,0.148,0.017,True,3.8198090098959327091516581295
0.027,0.01,0.149,0.017,True,3.8195549237914265187469354148
0.027,0.01,0.151,0.017,True,3.8194278543810916988950877246
0.027,0.01,0.150,0.017,True,3.8194278543810916988950877246
0.024,0.07,0.113,0.025,False,3.8151187561869499715298047852
0.027,0.02,0.145,0.017,True,3.8141195931517012433071882477
0.027,0.02,0.146,0.017,True,3.8141195931517012433071882477
0.027,0.02,0.147,0.017,True,3.8111716418551536513821052120
0.027,0.03,0.145,0.017,True,3.8108987381212815230035375006
0.027,0.03,0.146,0.017,True,3.8108987381212815230035375006
0.018,0.16,0.114,0.025,False,3.8103787197988381527831179049
0.024,0.08,0.113,0.025,False,3.8101324579620415080244556695
0.027,0.02,0.150,0.015,True,3.8097026628571502819805653219
0.027,0.03,0.147,0.017,True,3.8085403254676957683783757124
0.030,0.01,0.148,0.017,True,3.8063073093902859884097828121
0.030,0.01,0.149,0.017,True,3.8059952528591899202704695211
0.027,0.03,0.150,0.015,True,3.8058198251383044142930572501
0.027,0.01,0.151,0.016,True,3.8026362637016721006651077931
0.019,0.06,0.160,0.020,True,3.7987329984298378069407413857
0.027,0.01,0.148,0.014,True,3.7832524206032611948473603042
0.027,0.01,0.149,0.014,True,3.7832524206032611948473603042
0.019,0.15,0.101,0.025,False,3.7819288948608265323596876397
0.019,0.15,0.102,0.025,False,3.7819288948608265323596876397
0.031,0.01,0.151,0.019,True,3.7797410928633348282880555560
0.031,0.01,0.150,0.019,True,3.7797410928633348282880555560
0.030,0.03,0.148,0.016,True,3.7747625224772959961276779440
0.027,0.07,0.151,0.014,True,3.7746235412741079514216294671
0.030,0.03,0.146,0.016,True,3.7742839199893362789383302211
0.030,0.03,0.147,0.016,True,3.7742839199893362789383302211
0.030,0.03,0.145,0.016,True,3.7742839199893362789383302211
0.027,0.02,0.145,0.014,True,3.7670629414531810052978278099
0.027,0.02,0.146,0.014,True,3.7670629414531810052978278099
0.027,0.02,0.147,0.014,True,3.7670629414531810052978278099
0.027,0.02,0.148,0.014,True,3.7670629414531810052978278099
0.027,0.02,0.149,0.014,True,3.7670629414531810052978278099
0.023,0.02,0.126,0.025,False,3.7666386540984766403236486751
0.019,0.16,0.113,0.025,False,3.7654364484031122318472193687
0.027,0.03,0.145,0.014,True,3.7625869696022192693640091925
0.027,0.03,0.146,0.014,True,3.7625869696022192693640091925
0.027,0.03,0.147,0.014,True,3.7625869696022192693640091925
0.027,0.03,0.149,0.014,True,3.7625869696022192693640091925
0.027,0.03,0.148,0.014,True,3.7625869696022192693640091925
0.030,0.01,0.151,0.018,True,3.7591161091709362516458739864
0.028,0.03,0.149,0.014,True,3.7494396911254721405944594466
0.028,0.03,0.150,0.014,True,3.7494396911254721405944594466
0.018,0.17,0.114,0.025,False,3.7493113672557714710074286563
0.028,0.03,0.151,0.014,True,3.7489830019192041686673158912
0.019,0.15,0.091,0.024,False,3.7448360788949029537603739120
0.019,0.15,0.098,0.024,False,3.7423254588142372709994183836
0.019,0.15,0.099,0.024,False,3.7423254588142372709994183836
0.019,0.16,0.095,0.022,False,3.7411583286300339151525104789
0.028,0.02,0.150,0.003,True,3.7371338302242383721998822990
0.019,0.16,0.114,0.024,False,3.7344197308736950723021419623
0.027,0.02,0.148,0.005,True,3.7334257483166147630521965033
0.030,0.01,0.151,0.014,True,3.7301290752390408911693517961
0.027,0.01,0.150,0.014,True,3.7297671891379290933730949973
0.027,0,0.153,0.017,True,3.7265098278886129618068512773
0.023,0.02,0.125,0.025,False,3.7261860857154023755119038815
0.018,0.16,0.113,0.025,False,3.7255317462405073189013540080
0.019,0.15,0.092,0.024,False,3.7182417819448450406823778511
0.019,0.15,0.100,0.025,False,3.7153931735371699096552629516
0.019,0.15,0.098,0.025,False,3.7153931735371699096552629516
0.019,0.15,0.099,0.025,False,3.7153931735371699096552629516
0.027,0.02,0.150,0.014,True,3.7135777099878489038235625030
0.027,0.02,0.150,0.003,True,3.7102433312774971837894435529
0.027,0.03,0.150,0.014,True,3.7091017381368871678897438856
0.027,0.04,0.151,0.014,True,3.7089012336006361576079074143
0.027,0.02,0.151,0.002,True,3.7068252523074414023666526545
0.027,0.05,0.151,0.014,True,3.7048828394253118632702747033
0.022,0.02,0.126,0.025,False,3.7031792700979144980500279453
0.028,0.02,0.151,0.002,True,3.6970337207796511526721034378
0.024,0.16,0.118,0.025,False,3.6968184581511617152116655074
0.024,0,0.150,0.014,True,3.6939306913127169047189003430
0.024,0,0.151,0.014,True,3.6909884515908059132245057541
0.024,0.16,0.118,0.024,False,3.6898163546815667364198631441
0.023,0.16,0.114,0.024,False,3.6860092873535988587006553150
0.023,0.16,0.115,0.024,False,3.6860092873535988587006553150
0.023,0.16,0.113,0.024,False,3.6860092873535988587006553150
0.023,0.16,0.117,0.024,False,3.6860092873535988587006553150
0.023,0.16,0.116,0.024,False,3.6860092873535988587006553150
0.027,0.06,0.151,0.014,True,3.6797175842364422501365678982
