StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.080,0.019,False,3.4460258949241228829328198465
0.009,0.10,0.047,0.021,True,3.3601566634889859735897538163
0.022,0,0.079,0.019,False,3.1878217093110727985591417360
0.031,0.30,0.042,0.040,False,3.1204317374149310328745991758
0.022,0.01,0.080,0.019,False,3.0807954435793967179777093097
0.009,0.09,0.047,0.021,True,3.0796493557999674418104998315
0.031,0.30,0.042,0.039,False,3.0712897714334747591446030932
0.022,0,0.079,0.018,False,3.0674686508684273111426497427
0.023,0.28,0.046,0.036,False,3.0625675892358031537516461423
0.021,0,0.080,0.019,False,3.0614088614875116936022590809
0.022,0,0.080,0.018,False,3.0575220308354526244021797208
0.023,0.11,0.077,0.019,False,3.0363036543126714849377059384
0.032,0.30,0.042,0.040,False,3.0090241728504954269230581392
0.023,0.07,0.080,0.018,False,3.0080261419274872077723707566
0.023,0.07,0.080,0.019,False,2.9990747491500030472090162386
0.009,0.09,0.047,0.020,True,2.9984871729561632143420972228
0.024,0.28,0.045,0.039,False,2.9878551848516714632442182581
0.016,0,0.045,0.019,True,2.9802281485227992692461059597
0.030,0.30,0.045,0.039,False,2.9530443572258376577290884886
0.014,0.05,0.045,0.019,True,2.9530335981987382325476734497
0.032,0.30,0.042,0.039,False,2.9522997038534994570027435322
0.024,0.29,0.045,0.039,False,2.9516170053881945780288186637
0.023,0.28,0.046,0.037,False,2.9489527200195935043831121874
0.031,0.30,0.044,0.040,False,2.9484580183353307175018881681
0.006,0.04,0.050,0.021,True,2.9457569777485944945156723514
0.030,0.30,0.045,0.040,False,2.9389859518969891877684385842
0.023,0.29,0.046,0.036,False,2.9275684673341535887286702473
0.023,0.28,0.047,0.036,False,2.9267183366661704894431403352
0.014,0,0.045,0.019,True,2.9249693256028490789470546493
0.014,0.06,0.045,0.019,True,2.9219503956784334777451721899
0.023,0.11,0.077,0.018,False,2.9170743569484434840153964692
0.009,0.13,0.047,0.021,True,2.9096324303035984568567111486
0.024,0.28,0.046,0.039,False,2.9064849082652092131285799680
0.033,0.30,0.042,0.040,False,2.9056301402495555881811744410
0.014,0.01,0.042,0.019,True,2.9003505780537993067557627737
0.031,0.30,0.044,0.039,False,2.8981639010831264770993614001
0.020,0.27,0.080,0.022,False,2.8927072243310090859642927008
0.014,0.01,0.045,0.019,True,2.8892902735096846567712822486
0.014,0,0.042,0.019,True,2.8890495815051373271317560026
0.014,0.07,0.045,0.019,True,2.8864646582606180231708978931
0.014,0.05,0.042,0.019,True,2.8837924938421793188828059465
0.015,0.10,0.045,0.019,True,2.8810377470445634853109258106
0.024,0.28,0.046,0.036,False,2.8804645723635981621687438475
0.010,0.13,0.048,0.012,True,2.8801673230517599742779078040
0.016,0,0.045,0.018,True,2.8756828239238589848547545778
0.014,0.02,0.042,0.019,True,2.8695307794802275638901138975
0.023,0.29,0.045,0.036,False,2.8669807604781232845378815013
0.014,0.04,0.045,0.019,True,2.8595074618814418091167818209
0.023,0.05,0.062,0.020,False,2.8532818960707988525846909699
0.025,0.29,0.045,0.039,False,2.8497378932242495885470899664
0.014,0.08,0.045,0.019,True,2.8392493417501329165947351152
