StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9167336875394884309987385421
0.020,0.14,0.077,0.023,False,3.7949790630936672326253357085
0.019,0.14,0.078,0.024,False,3.7929265247710555243375037361
0.019,0.14,0.079,0.024,False,3.7756387885391160478699107493
0.020,0.14,0.078,0.024,False,3.7076825132401751979794574448
0.018,0.21,0.043,0.025,False,3.6847013802673848341107837628
0.019,0.13,0.078,0.024,False,3.6402706332683075014650069447
0.020,0.14,0.079,0.023,False,3.6365767530093906816447571226
0.019,0.13,0.079,0.024,False,3.6275798699336927534851606579
0.019,0.13,0.080,0.024,False,3.6275798699336927534851606579
0.018,0.21,0.044,0.025,False,3.6018967017885067799219855044
0.020,0.14,0.079,0.024,False,3.5922563478688979045025406138
0.019,0.20,0.068,0.020,False,3.5800114259506659799968884185
0.019,0.17,0.080,0.022,False,3.5681981749283056514100721830
0.028,0.03,0.050,0.024,False,3.5494029518905517143792145966
0.018,0.23,0.046,0.025,False,3.5473205228346118075434653519
0.019,0.17,0.079,0.022,False,3.5434628126932691405618662645
0.021,0.15,0.078,0.023,False,3.5245977675833152603259225361
0.028,0.01,0.050,0.024,False,3.5192090941349714974050568483
0.018,0.21,0.042,0.025,False,3.4940257323235909259266527972
0.019,0.14,0.080,0.024,False,3.4726478655969254210971702845
0.019,0.12,0.078,0.024,False,3.4706164712379112057031017382
0.019,0.20,0.068,0.021,False,3.4587276858838805594109016397
0.019,0.20,0.068,0.024,False,3.4574335061674614757398307107
0.019,0.20,0.067,0.020,False,3.4545245328955157043765814432
0.019,0.20,0.069,0.024,False,3.4497783061840803045199610730
0.019,0.20,0.070,0.024,False,3.4497783061840803045199610730
0.019,0.20,0.071,0.024,False,3.4497783061840803045199610730
0.018,0.23,0.047,0.025,False,3.4439207820582368292098420814
0.015,0.21,0.045,0.028,False,3.4252697549038631184922046073
0.019,0.20,0.068,0.022,False,3.4227437228837570552434595551
0.017,0.18,0.071,0.023,False,3.4219721042822422067816328440
0.018,0.21,0.045,0.025,False,3.4059886649373711538422095345
0.018,0.17,0.076,0.022,False,3.4051554656516367580911367393
0.019,0.20,0.066,0.020,False,3.4020069393251491613673094707
0.019,0.20,0.069,0.021,False,3.3993731862272130282192350929
0.019,0.12,0.077,0.024,False,3.3972060970190119054093487425
0.019,0.20,0.065,0.020,False,3.3964774966163826240934023994
0.017,0.18,0.071,0.024,False,3.3822249837017936505842297768
0.019,0.17,0.069,0.022,False,3.3786171224680142497204833759
0.019,0.17,0.068,0.022,False,3.3786171224680142497204833759
0.034,0.01,0.054,0.024,False,3.3747489788140558697787415078
0.019,0.20,0.070,0.022,False,3.3715887537150764863122222633
0.019,0.20,0.072,0.020,False,3.3691457575369975491809867157
0.018,0.23,0.048,0.025,False,3.3680670380655313231331303094
0.019,0.20,0.069,0.022,False,3.3604985539280108723469701804
0.016,0.21,0.045,0.025,False,3.3569813579884960472440836840
0.019,0.18,0.072,0.024,False,3.3568429775130095075387672520
0.018,0.18,0.071,0.025,False,3.3525740563925941971355104191
0.017,0.18,0.070,0.024,False,3.3488748677264321496285380175
0.017,0.18,0.069,0.024,False,3.3467443331092066881861471415
0.018,0.17,0.075,0.022,False,3.3460710620602069746042241249
0.019,0.20,0.067,0.024,False,3.3434869666068679155562103629
0.027,0.01,0.051,0.024,False,3.3414506032343024923891165076
0.018,0.17,0.073,0.025,False,3.3408563634396684570936707763
