StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.011,False,4.2831294796343822720689275609
0.015,0.03,0.157,0.011,False,4.2821286048266766193878788325
0.015,0.03,0.159,0.011,False,4.1662881671231458465970017682
0.015,0.03,0.160,0.011,False,4.1662881671231458465970017682
0.017,0.18,0.139,0.025,False,4.1048779374119583125899998828
0.015,0.02,0.160,0.011,False,4.0830221678865917556753024314
0.030,0.14,0.118,0.023,False,4.0626928850698106814416210558
0.015,0.17,0.139,0.025,False,4.0622076449585429202003962816
0.019,0.06,0.131,0.024,False,4.0362324655505140554327994039
0.019,0.06,0.132,0.024,False,4.0189690442531898166619201377
0.019,0.06,0.133,0.024,False,4.0189690442531898166619201377
0.031,0.14,0.118,0.023,False,3.9292517762481657608177772864
0.028,0.13,0.133,0.025,False,3.9129892870064603209844247133
0.013,0.12,0.158,0.017,False,3.8670437830661644970705409826
0.013,0.12,0.157,0.017,False,3.8445515278386448105641454249
0.015,0.02,0.159,0.012,False,3.8438054785868675252953281572
0.014,0.13,0.157,0.016,False,3.8216833798305866072101103620
0.017,0.03,0.158,0.011,False,3.8005833585527321139020662019
0.014,0.02,0.159,0.011,False,3.7927718500280183079946299900
0.015,0.01,0.159,0.012,False,3.7793529684001842233811444996
0.014,0.01,0.158,0.012,False,3.7709990831915042894935098600
0.014,0.13,0.157,0.017,False,3.7684880416610339166672619784
0.014,0.12,0.160,0.017,False,3.7639078101695878217314750948
0.013,0.12,0.159,0.017,False,3.7620163408592441813535134521
0.014,0.02,0.158,0.012,False,3.7612476850193819290937690615
0.017,0.04,0.158,0.011,False,3.7607927201555882568212567362
0.014,0.12,0.157,0.017,False,3.7595627654019046215483878680
0.015,0.02,0.158,0.011,False,3.7464891537718965573985163853
0.014,0.02,0.157,0.011,False,3.7449721605375807034160702422
0.013,0.13,0.157,0.017,False,3.7361492820747574833090235154
0.019,0.05,0.132,0.024,False,3.7337830986365676916959216705
0.014,0.02,0.158,0.011,False,3.7290483340558712188871846471
0.020,0.04,0.158,0.019,True,3.7271202244586586926688026355
0.009,0.14,0.156,0.007,False,3.7270294499855986548996452895
0.017,0.13,0.158,0.010,False,3.7185894733009750834244441427
0.014,0.02,0.160,0.014,False,3.7127650816905677880160578716
0.020,0.04,0.159,0.019,True,3.7092949108991143850194084095
0.024,0,0.156,0.013,True,3.7078115688523296840539418947
0.012,0.02,0.159,0.013,False,3.7047058034404943453955238283
0.015,0.18,0.139,0.025,False,3.7041664606439006912257750661
0.027,0,0.153,0.017,True,3.6971906881095400111295661742
0.009,0.20,0.149,0.007,False,3.6966056838867444728212602724
0.012,0.01,0.159,0.013,False,3.6955014441002796910508348627
0.012,0.17,0.139,0.025,False,3.6933910484199848933873971819
0.024,0.01,0.156,0.013,True,3.6918776342487501768194556939
0.014,0.12,0.159,0.017,False,3.6803198973538653667280399508
0.019,0.03,0.160,0.014,False,3.6797059398349920561126756952
0.014,0.12,0.158,0.017,False,3.6743871044516450151823743776
0.015,0.03,0.157,0.010,False,3.6665082849675969134033967589
0.015,0.03,0.158,0.010,False,3.6665082849675969134033967589
0.030,0,0.151,0.017,True,3.6544994363790124305180652827
0.012,0.18,0.139,0.025,False,3.6492454433831704527493990455
0.020,0.02,0.160,0.011,False,3.6432184670995477916666595273
0.014,0.03,0.159,0.016,False,3.6370463918763583790208449613
0.028,0,0.153,0.017,True,3.6324776633494997668592579357
0.020,0.03,0.160,0.011,False,3.6299781856419711612894648118
0.020,0.03,0.160,0.014,False,3.6293008017336205462629946087
0.013,0.02,0.159,0.012,False,3.6290865454369925291135188077
0.009,0.20,0.150,0.007,False,3.6289917275711243137680661427
0.009,0.20,0.151,0.007,False,3.6289917275711243137680661427
0.013,0.01,0.159,0.012,False,3.6286372494881234311866833520
0.018,0.03,0.160,0.017,False,3.6256992903607674848395262060
0.020,0.05,0.160,0.011,False,3.6203695596169306741753869740
0.019,0.05,0.130,0.024,False,3.6173794060170702776742396782
0.025,0,0.155,0.013,True,3.6116862244636613938087066310
0.025,0,0.156,0.013,True,3.6111009240368039733941377369
0.015,0.02,0.159,0.011,False,3.6017956011087723509954496921
0.019,0.02,0.160,0.014,False,3.6016358843745410760700273864
0.011,0.12,0.132,0.009,False,3.6014071715848510211596773378
0.020,0.23,0.101,0.025,False,3.5995519295885491503713164763
0.019,0.05,0.129,0.024,False,3.5989226052491541357852994137
0.019,0.05,0.128,0.024,False,3.5981611210576684788241833957
0.011,0.01,0.158,0.009,False,3.5969434416650254522279530415
0.025,0.02,0.155,0.013,True,3.5949804511944296847093298519
0.025,0.02,0.156,0.013,True,3.5943977513702757479014716904
0.024,0.06,0.151,0.012,True,3.5862878633281224322717884753
0.012,0.02,0.157,0.009,False,3.5829611893432119771311316701
0.012,0.02,0.158,0.009,False,3.5829611893432119771311316701
0.020,0.02,0.160,0.014,False,3.5762959071889319300453925037
0.004,0.25,0.128,0.010,False,3.5753958785575775851917527374
