StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3395277800971070612803764805
0.022,0,0.080,0.019,False,3.2587398200261281754012620293
0.023,0.28,0.046,0.036,False,3.1448844188702416550130097963
0.024,0.28,0.045,0.039,False,3.1348444606112215975583579583
0.009,0.09,0.047,0.021,True,3.0590405110467914874947363036
0.024,0.29,0.045,0.039,False,3.0438827186172988622733223654
0.023,0.28,0.046,0.037,False,3.0315808946627080897972225630
0.022,0,0.079,0.019,False,3.0233337418888139880407366658
0.023,0.29,0.046,0.036,False,3.0096391155437638062460043243
0.023,0.28,0.047,0.036,False,3.0090351663006089907045039892
0.030,0.30,0.045,0.039,False,3.0029423882781051456674847335
0.030,0.30,0.045,0.040,False,2.9895807875980185382884888929
0.024,0.28,0.046,0.039,False,2.9886424271719479155827213836
0.024,0.28,0.046,0.036,False,2.9725767347057542631327423542
0.023,0.29,0.045,0.036,False,2.9490514086877335020552155783
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.025,0.29,0.045,0.039,False,2.9414880035992889474036321004
0.023,0.28,0.044,0.036,False,2.9347987412407553012420500031
0.014,0.01,0.042,0.019,True,2.9212655951932436270487046612
0.023,0.11,0.077,0.019,False,2.9191448796548576331969485616
0.024,0.28,0.049,0.039,False,2.9168015381424423590641040737
0.014,0,0.042,0.019,True,2.9099645986445816474246978901
0.024,0.28,0.047,0.039,False,2.9095903384547492359540392421
0.014,0.05,0.042,0.019,True,2.9094628117646668908489092848
0.024,0.30,0.046,0.036,False,2.9053246467344656126982411192
0.009,0.09,0.047,0.020,True,2.9044139930961928287049071013
0.022,0,0.079,0.018,False,2.9020063867597346829761863777
0.023,0.29,0.046,0.037,False,2.9004180577372223836881146210
0.026,0.30,0.045,0.040,False,2.8979919150493086160305531828
0.010,0.13,0.048,0.012,True,2.8951313440807130828365146546
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.026,0.29,0.045,0.039,False,2.8936350197401719993993624951
0.022,0.01,0.080,0.019,False,2.8935093686814020104461514925
0.014,0.02,0.042,0.019,True,2.8913096097897861075219679267
0.033,0.30,0.042,0.037,False,2.8866731095181753833628339872
0.024,0.28,0.048,0.039,False,2.8852111335964747371390249315
0.025,0.29,0.045,0.040,False,2.8849133108004218198571486546
0.009,0.13,0.047,0.021,True,2.8848995392857776644020517723
0.023,0.29,0.047,0.036,False,2.8795685154630066252570251263
0.023,0.07,0.080,0.018,False,2.8785540191918086307353185837
0.028,0.30,0.045,0.039,False,2.8742842305493439656333199155
0.023,0.28,0.045,0.036,False,2.8723557544098548997810885334
0.024,0.29,0.046,0.039,False,2.8721005356174811525639044091
0.023,0.07,0.080,0.019,False,2.8716381648945135651680404172
0.021,0,0.080,0.019,False,2.8710426241691402511832432448
0.022,0,0.080,0.018,False,2.8692616592510240992225636088
0.024,0.29,0.046,0.036,False,2.8654342308087307506463715049
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.024,0.28,0.047,0.036,False,2.8616316985593065960894447482
0.027,0.30,0.045,0.040,False,2.8570925071541563505338317773
0.028,0.30,0.045,0.040,False,2.8567841916327503506712528469
0.023,0.28,0.050,0.036,False,2.8550253695368108071792214576
0.027,0.30,0.045,0.039,False,2.8540261034048079427313192723
0.024,0.29,0.045,0.036,False,2.8526318129815959527960955425
0.028,0.29,0.045,0.039,False,2.8497846375667057868139225404
