StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.0238705153993399448422667142
0.007,0.07,0.190,0.003,False,4.0238705153993399448422667142
0.009,0.04,0.191,0.004,False,3.9816067311510909570676945513
0.009,0.04,0.192,0.004,False,3.9816067311510909570676945513
0.009,0.04,0.193,0.004,False,3.9791046179993978655218615405
0.007,0.07,0.188,0.003,False,3.9713019188284471088621129999
0.010,0.07,0.189,0.004,False,3.9655630052224452501029718119
0.009,0.08,0.190,0.004,False,3.9642017126588932297389053076
0.012,0.07,0.186,0.004,False,3.9289039135854399064821880866
0.008,0.06,0.188,0.002,False,3.9245825667683520707266988356
0.008,0.06,0.189,0.002,False,3.9245825667683520707266988356
0.009,0.07,0.186,0.004,False,3.9178077662925281965643305388
0.009,0.04,0.189,0.004,False,3.9126366257720038919199076979
0.009,0.04,0.190,0.004,False,3.9126366257720038919199076979
0.009,0.05,0.189,0.004,False,3.9030712334141097196243789597
0.009,0.05,0.190,0.004,False,3.9030712334141097196243789597
0.009,0.07,0.186,0.003,False,3.9004890075332077831128309635
0.010,0.08,0.190,0.004,False,3.8803343369431099447320673579
0.009,0.03,0.191,0.004,False,3.8778190616240739288686921374
0.009,0.03,0.192,0.004,False,3.8778190616240739288686921374
0.009,0.03,0.193,0.004,False,3.8778190616240739288686921374
0.006,0.07,0.188,0.003,False,3.8733626266385401015956602119
0.006,0.04,0.189,0.002,False,3.8633781644427944235403440644
0.007,0.06,0.184,0.002,False,3.8631669263614668302249275696
0.009,0.04,0.187,0.004,False,3.8598596191746127781474992905
0.009,0.04,0.188,0.004,False,3.8598596191746127781474992905
0.012,0.07,0.187,0.004,False,3.8584605471978265176197133815
0.012,0.07,0.188,0.004,False,3.8581263535051832109327122984
0.008,0.06,0.189,0.003,False,3.8459856334769697281864535476
0.008,0.06,0.190,0.003,False,3.8365486888654242174851120901
0.007,0.05,0.188,0.002,False,3.8335621386454101357987616782
0.007,0.05,0.189,0.002,False,3.8335621386454101357987616782
0.008,0.07,0.187,0.002,False,3.8311434473458334065281664571
0.008,0.07,0.188,0.002,False,3.8306978445050896459131658203
0.008,0.07,0.189,0.002,False,3.8306978445050896459131658203
0.010,0.08,0.189,0.004,False,3.8302082788719593780722879601
0.009,0.03,0.189,0.004,False,3.8089261711033839463608962373
