StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8616383026312138417667570723
0.020,0.14,0.077,0.023,False,3.7394265571165781849993034689
0.019,0.14,0.078,0.024,False,3.7378311398627809351055222663
0.019,0.14,0.079,0.024,False,3.7205434036308414586379292795
0.018,0.21,0.043,0.025,False,3.6614436466898262604731118307
0.020,0.14,0.078,0.024,False,3.6525871283319006087474759750
0.028,0.03,0.050,0.024,False,3.6268944229273030209293677191
0.019,0.20,0.068,0.020,False,3.6157767373710993943094674308
0.018,0.23,0.046,0.025,False,3.6155100557839075913650026754
0.028,0.01,0.050,0.024,False,3.5955063235452003869761161988
0.019,0.13,0.078,0.024,False,3.5827971076464127932887080959
0.020,0.14,0.079,0.023,False,3.5810242470323016340187248830
0.018,0.21,0.044,0.025,False,3.5786389682109482062843135723
0.019,0.13,0.079,0.024,False,3.5701063443117980453088618091
0.019,0.13,0.080,0.024,False,3.5701063443117980453088618091
0.019,0.12,0.078,0.024,False,3.5424465077682503680053625495
0.020,0.14,0.079,0.024,False,3.5371609629606233152705591440
0.019,0.14,0.080,0.024,False,3.5259638911509838210311878792
0.019,0.20,0.068,0.024,False,3.5201341449822497612083187815
0.019,0.17,0.080,0.022,False,3.5183705111993266456911556773
0.019,0.20,0.069,0.024,False,3.5124789449988685899884491438
0.019,0.20,0.070,0.024,False,3.5124789449988685899884491438
0.019,0.20,0.071,0.024,False,3.5124789449988685899884491438
0.018,0.23,0.047,0.025,False,3.5121103150075326130313794049
0.019,0.17,0.079,0.022,False,3.4936351489642901348429497588
0.019,0.20,0.068,0.021,False,3.4924445997451708608456536308
0.019,0.20,0.067,0.020,False,3.4902898443159491186891604555
0.019,0.20,0.068,0.022,False,3.4892426663523927964740961855
0.017,0.18,0.071,0.023,False,3.4823752905457542349584150673
0.021,0.15,0.078,0.023,False,3.4709479333353361430251699720
0.018,0.21,0.042,0.025,False,3.4707679987460323522889808651
0.018,0.17,0.076,0.022,False,3.4694403387081664026832957189
0.019,0.12,0.077,0.024,False,3.4690361335493510677116095538
0.018,0.21,0.045,0.025,False,3.4648192118840668829196528606
0.017,0.18,0.071,0.024,False,3.4407252192099873500609208469
0.019,0.17,0.068,0.022,False,3.4393010333609318149187307000
