StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.0617234063595443063778284042
0.015,0.03,0.162,0.019,False,3.9975733941412584204949645726
0.009,0.03,0.170,0.021,False,3.9809297694006150953184811399
0.015,0.03,0.161,0.019,False,3.9449039010880414233381578507
0.010,0.03,0.170,0.021,False,3.8825614025281860121818683563
0.015,0.02,0.161,0.019,False,3.8785833195127709709742344815
0.015,0.02,0.162,0.019,False,3.8785833195127709709742344815
0.015,0.02,0.163,0.019,False,3.8785833195127709709742344815
0.007,0.17,0.177,0.014,False,3.8764301853369024708011432206
0.007,0.17,0.178,0.014,False,3.8764301853369024708011432206
0.007,0.17,0.179,0.014,False,3.8764301853369024708011432206
0.011,0.03,0.168,0.020,False,3.8616325083326706757353189301
0.011,0.03,0.169,0.020,False,3.8616065398183507739692085277
0.014,0.10,0.196,0.010,False,3.8532752495967537965457938021
0.014,0.10,0.197,0.010,False,3.8532752495967537965457938021
0.016,0.03,0.162,0.019,False,3.8230505575286028728270180487
0.016,0.03,0.163,0.019,False,3.8230505575286028728270180487
0.014,0.10,0.194,0.010,False,3.7972080278093314848126816708
0.014,0.10,0.195,0.010,False,3.7972080278093314848126816708
0.011,0.03,0.169,0.021,False,3.7875693867258597776918293715
0.007,0.16,0.183,0.017,False,3.7862163114175765207616212727
0.007,0.16,0.184,0.017,False,3.7862163114175765207616212727
0.007,0.16,0.185,0.017,False,3.7862163114175765207616212727
0.007,0.17,0.180,0.014,False,3.7810922531069974916279156107
0.022,0.08,0.187,0.017,True,3.7768530504008551330655905431
0.022,0.08,0.188,0.017,True,3.7768530504008551330655905431
0.022,0.08,0.189,0.017,True,3.7768530504008551330655905431
0.022,0.08,0.190,0.017,True,3.7768530504008551330655905431
0.017,0.04,0.162,0.019,False,3.7666409254903124337256308398
0.023,0.08,0.192,0.014,True,3.7646225901786198828359672433
0.017,0.04,0.163,0.019,False,3.7621613441649319617840754594
0.027,0.11,0.198,0.011,True,3.7600452931979110474930660839
0.027,0.11,0.199,0.011,True,3.7600452931979110474930660839
0.008,0.15,0.183,0.017,False,3.7592078590655513378361564143
0.008,0.15,0.184,0.017,False,3.7592078590655513378361564143
0.007,0.16,0.197,0.017,False,3.7581033026989178874906804885
0.007,0.16,0.198,0.017,False,3.7581033026989178874906804885
0.007,0.16,0.199,0.017,False,3.7581033026989178874906804885
0.007,0.16,0.200,0.017,False,3.7581033026989178874906804885
0.026,0,0.196,0.015,True,3.7546839433942233678153059320
0.011,0.03,0.170,0.021,False,3.7507968893859871044431025735
0.009,0.02,0.169,0.021,False,3.7494940241888015073953257146
0.007,0.17,0.176,0.014,False,3.7460718416943793920616669997
0.006,0.17,0.177,0.014,False,3.7456447397624027150102464444
0.006,0.17,0.178,0.014,False,3.7456447397624027150102464444
0.006,0.17,0.179,0.014,False,3.7456447397624027150102464444
0.006,0.17,0.180,0.014,False,3.7456447397624027150102464444
0.026,0,0.194,0.015,True,3.7430490793772623963874004300
0.026,0,0.195,0.015,True,3.7430490793772623963874004300
0.024,0.09,0.192,0.014,True,3.7331081810194431503454893711
0.013,0.09,0.195,0.011,False,3.7314660926835257474692170237
0.013,0.09,0.196,0.011,False,3.7314660926835257474692170237
0.012,0.02,0.167,0.021,False,3.7313202468618241901835227815
0.006,0.17,0.197,0.014,False,3.7306534966633789807742667068
0.022,0.08,0.190,0.016,True,3.7277890690169735924569427649
0.022,0.08,0.191,0.016,True,3.7277890690169735924569427649
0.022,0.08,0.192,0.016,True,3.7277890690169735924569427649
0.022,0.08,0.193,0.016,True,3.7277890690169735924569427649
0.017,0.03,0.161,0.019,False,3.7244751737377219381494711628
0.017,0.03,0.162,0.019,False,3.7244751737377219381494711628
0.017,0.03,0.163,0.019,False,3.7184570856241570559348410921
0.010,0.13,0.197,0.010,False,3.7140932819155949422592130789
0.016,0.04,0.161,0.019,False,3.7103912675390380482252047461
0.020,0.08,0.193,0.014,True,3.7099500459250348300723669226
0.020,0.08,0.194,0.014,True,3.7099500459250348300723669226
0.020,0.08,0.195,0.014,True,3.7099500459250348300723669226
0.020,0.08,0.196,0.014,True,3.7099500459250348300723669226
0.023,0.08,0.187,0.017,True,3.7099191683224862216354263858
0.023,0.08,0.188,0.017,True,3.7099191683224862216354263858
0.023,0.08,0.189,0.017,True,3.7099191683224862216354263858
0.027,0,0.195,0.015,True,3.7030009314765036051305839745
0.027,0,0.196,0.015,True,3.7030009314765036051305839745
0.016,0.08,0.196,0.014,True,3.6972116445524831866325116949
0.012,0.09,0.195,0.010,False,3.6934343551712997510358716642
0.009,0.16,0.197,0.011,False,3.6932520962427638248836182939
0.027,0.10,0.181,0.027,True,3.6921444856393075619873688106
0.027,0.10,0.182,0.027,True,3.6921444856393075619873688106
0.027,0.10,0.183,0.027,True,3.6921444856393075619873688106
0.027,0,0.194,0.015,True,3.6918236983549720214826103105
0.009,0.01,0.169,0.021,False,3.6902784551026477139359221671
0.010,0.06,0.189,0.010,False,3.6888523098289234219578090289
0.010,0.06,0.190,0.010,False,3.6888523098289234219578090289
0.010,0.06,0.191,0.010,False,3.6888523098289234219578090289
0.014,0.10,0.192,0.010,False,3.6880654183619552991224907031
0.027,0.01,0.195,0.015,True,3.6857975191432229244252285412
0.014,0.08,0.189,0.010,False,3.6828458962249741113039063116
0.014,0.08,0.190,0.010,False,3.6828458962249741113039063116
0.014,0.08,0.191,0.010,False,3.6828458962249741113039063116
0.014,0.08,0.192,0.010,False,3.6828458962249741113039063116
0.010,0.16,0.197,0.010,False,3.6770324856960926086610670913
0.017,0.04,0.161,0.019,False,3.6762194487790741854119235965
0.023,0.08,0.190,0.014,True,3.6742313606716047267570484778
0.032,0.12,0.186,0.023,True,3.6739674131878342165206719970
0.032,0.12,0.187,0.023,True,3.6739674131878342165206719970
0.013,0.09,0.194,0.011,False,3.6714358057134007213420289969
0.025,0.09,0.192,0.014,True,3.6702506052270339609198654891
0.014,0.10,0.193,0.010,False,3.6690785459735189752649563319
0.014,0.08,0.185,0.010,False,3.6690491781724841189918252221
0.014,0.08,0.186,0.010,False,3.6690491781724841189918252221
0.014,0.08,0.187,0.010,False,3.6690491781724841189918252221
0.014,0.08,0.188,0.010,False,3.6690491781724841189918252221
0.014,0.06,0.185,0.010,False,3.6689638614285010886008363618
0.014,0.06,0.186,0.010,False,3.6689638614285010886008363618
