StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.02,0.013,True,1.0262774715575790515385729620
0.004,0.08,0.02,0.001,False,0.9986185049181201662895682113
0.006,0.01,0.02,0.013,True,0.9494644187940521038583095253
0.004,0.07,0.02,0.001,False,0.9446428879386249574019320354
0.006,0.02,0.02,0.013,True,0.9263935741874392689925865526
0.006,0,0.02,0.014,True,0.9002753647728366274201847940
0.006,0.03,0.02,0.013,True,0.8885211213698237701006349821
0.005,0.04,0.02,0.004,False,0.8643527176596169626803583837
0.003,0.05,0.02,0.006,False,0.8407781224972592243063565609
0.005,0.07,0.02,0.001,False,0.8367077477422138544240173450
0.006,0.01,0.02,0.014,True,0.8264086698777846392770430863
0.005,0.05,0.02,0.004,False,0.8137356954675739406409687528
0.020,0.15,0.02,0.016,True,0.7836165056363388960923762388
0.006,0.02,0.02,0.012,True,0.7809020007754808387931962606
0.007,0.01,0.02,0.015,True,0.7784809626810878083285309131
0.020,0.14,0.02,0.016,True,0.7747459155147013248256513623
0.006,0.02,0.02,0.014,True,0.7728416599402761368609184825
0.006,0.04,0.02,0.013,True,0.7708366786946808101561321611
0.006,0.03,0.02,0.014,True,0.7491416800629619934882936329
0.004,0.06,0.02,0.001,False,0.7411400020682980970578415490
0.006,0.02,0.02,0.015,True,0.7199943016184688118440557914
0.006,0.05,0.02,0.013,True,0.7036404741726634239116630866
0.006,0.03,0.02,0.015,True,0.6968717779420988861997497824
0.004,0,0.02,0.016,False,0.6872630088018180078150748336
0.005,0.03,0.02,0.004,False,0.6614781381006951502753137277
0.005,0.01,0.02,0.001,False,0.6564740180522700728595466825
0.006,0.04,0.02,0.012,True,0.6206276735930932141240955473
0.005,0.03,0.02,0.013,True,0.6183160441135815911264732569
0.020,0.13,0.02,0.016,True,0.6061056550893102121026273785
0.020,0.14,0.02,0.015,True,0.5950156796213830428681251280
0.005,0.01,0.02,0.013,True,0.5945105369622887863533215300
0.006,0.04,0.02,0.014,True,0.5823773859781750691108719599
0.020,0.12,0.02,0.016,True,0.5808134950617321401537551230
0.007,0.11,0.02,0.015,True,0.5594558851822288061086908837
0.007,0.04,0.02,0.013,True,0.5503102246698156921897305275
0.004,0.03,0.02,0.015,True,0.5373290959292221478397326018
0.019,0.13,0.02,0.016,True,0.5245831535252703357189340861
0.005,0.04,0.02,0.013,True,0.5202527058690436217204835368
0.006,0.04,0.02,0.015,True,0.5074939649239195565299387573
0.006,0.06,0.02,0.013,True,0.5064243863462865438966535005
0.007,0.05,0.02,0.015,True,0.4978968451348076913501526936
0.006,0.05,0.02,0.014,True,0.4951561252221675309954689242
0.004,0.02,0.02,0.015,True,0.4671282186796890113717163551
0.004,0.01,0.02,0.015,True,0.4623187888198065770330908975
0.019,0.13,0.02,0.015,True,0.4548670617658266796764986253
0.005,0.01,0.02,0.014,True,0.4507712462063464512422535445
0.011,0.11,0.02,0.014,True,0.4479797401020155158164652409
0.011,0,0.02,0.014,True,0.4183099637217267417570890152
0.001,0.02,0.02,0.014,True,0.4111052931267336028500210269
0.005,0.02,0.02,0.014,True,0.4071074351778294226717280715
0.005,0.03,0.02,0.014,True,0.3833725452076982587397704144
0.001,0.03,0.02,0.014,True,0.3732970928273515753545856730
0.002,0,0.02,0.014,True,0.3632213439171893978233614767
0.008,0.10,0.02,0.013,True,0.3619026682851072398567121844
0.007,0.05,0.02,0.013,True,0.3576505483548634370978761887
0.011,0.01,0.02,0.014,True,0.3470089445691013248597480576
0.011,0.12,0.02,0.013,True,0.3430411838393905232027176402
0.004,0.03,0.02,0.014,True,0.3373397967604441861038557034
0.010,0.01,0.02,0.014,True,0.3368643038131665571458709484
0.007,0.07,0.02,0.014,True,0.3209768839056763363820360361
0.008,0.07,0.02,0.013,True,0.3121254787039701624246669026
0.006,0.06,0.02,0.014,True,0.3083565238293867344633914918
0.005,0.04,0.02,0.014,True,0.3038387330960086008614825991
0.007,0.08,0.02,0.013,True,0.3022451247146957000476589255
0.004,0.01,0.02,0.014,True,0.2980936142986654169514371339
0.011,0.02,0.02,0.014,True,0.2978827612715133449228652388
0.008,0.06,0.02,0.013,True,0.2972643738608412235471499890
0.002,0.02,0.02,0.014,True,0.2962043341017507155548310284
