StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.15,0.108,0.025,False,2.5949006265606246115632308017
0.018,0.15,0.107,0.025,False,2.5949006265606246115632308017
0.019,0.15,0.103,0.024,False,2.5910878702141414493215002456
0.019,0.15,0.102,0.024,False,2.5910878702141414493215002456
0.019,0.15,0.101,0.024,False,2.5910878702141414493215002456
0.019,0.15,0.104,0.024,False,2.5893214672535823299229288553
0.013,0.17,0.104,0.022,False,2.5817733908023565076950133049
0.021,0.15,0.105,0.024,False,2.5727360208721598729980943383
0.019,0.15,0.107,0.024,False,2.5583144059541059116705086808
0.013,0.17,0.105,0.022,False,2.5472311998909348884855576890
0.019,0.15,0.103,0.025,False,2.5288718345197344039402080769
0.019,0.15,0.102,0.025,False,2.5288718345197344039402080769
0.019,0.15,0.101,0.025,False,2.5288718345197344039402080769
0.018,0.16,0.107,0.024,False,2.5274204571540873616797238649
0.018,0.16,0.106,0.024,False,2.5274204571540873616797238649
0.018,0.16,0.105,0.024,False,2.5274204571540873616797238649
0.019,0.15,0.104,0.025,False,2.5271054315591752845416366866
0.019,0.15,0.108,0.025,False,2.5271044321015744780367573784
0.019,0.15,0.107,0.025,False,2.5271044321015744780367573784
0.019,0.15,0.106,0.025,False,2.5271044321015744780367573784
0.021,0.15,0.101,0.024,False,2.5260086608309959718955414983
0.021,0.15,0.103,0.024,False,2.5213671593110291293579727909
0.021,0.15,0.102,0.024,False,2.5213671593110291293579727909
0.021,0.15,0.104,0.024,False,2.5211291368242683013095440315
0.017,0.15,0.108,0.025,False,2.5208295273602833757854976670
0.013,0.16,0.105,0.022,False,2.5060737545481930059982745074
0.018,0.16,0.104,0.024,False,2.4969749917154754038935783420
0.013,0.16,0.104,0.022,False,2.4769659813414501171102456587
0.018,0.15,0.110,0.025,False,2.4755399742633083929391954160
0.018,0.15,0.109,0.025,False,2.4755399742633083929391954160
0.019,0.15,0.106,0.024,False,2.4718419783639183117612640861
0.018,0.15,0.106,0.025,False,2.4673482442340733382362630261
0.018,0.15,0.105,0.025,False,2.4662902960361970363269772669
0.019,0.15,0.105,0.024,False,2.4627467722299687305807502350
0.018,0.16,0.108,0.024,False,2.4610850021510768879559825861
