StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2581947614313930583089205953
0.022,0,0.080,0.019,False,3.1057749286042627802089962133
0.023,0.28,0.046,0.036,False,3.0926257248403049141052310755
0.023,0.28,0.044,0.036,False,3.0156328015872167015027761081
0.031,0.30,0.042,0.039,False,3.0111500372180288774035565536
0.024,0.28,0.045,0.039,False,3.0076008908292624097729599430
0.033,0.30,0.042,0.037,False,3.0075612582220298386687213735
0.031,0.30,0.042,0.040,False,2.9972297302565081971909329073
0.023,0.28,0.046,0.037,False,2.9966398616110790092305547720
0.024,0.29,0.045,0.039,False,2.9947146315612572737972413237
0.009,0.09,0.047,0.021,True,2.9777789751472817787872933632
0.014,0.01,0.042,0.019,True,2.9610969506661695124790603325
0.023,0.29,0.046,0.036,False,2.9582399803720477655395779682
0.023,0.28,0.047,0.036,False,2.9567764722706722497967252684
0.014,0,0.042,0.019,True,2.9497959541175075328550535614
0.014,0.05,0.042,0.019,True,2.9473309399881485968944266781
0.024,0.28,0.046,0.036,False,2.9397042838501474496594553934
0.014,0.02,0.042,0.019,True,2.9311409652627119929523235980
0.023,0.11,0.077,0.019,False,2.9104614836698703502658443109
0.032,0.30,0.042,0.039,False,2.8986613776692455184003116801
0.023,0.29,0.045,0.036,False,2.8976522735160174613487892222
0.030,0.30,0.044,0.039,False,2.8971402969656974090898434725
0.024,0.28,0.044,0.036,False,2.8921646289012114069901330397
0.032,0.30,0.042,0.040,False,2.8899804572260290521752623831
0.030,0.30,0.044,0.040,False,2.8844474980542360929976586182
0.030,0.30,0.045,0.039,False,2.8789666813797973982200393098
0.014,0.06,0.042,0.019,True,2.8752526469207403676119813050
0.024,0.30,0.046,0.036,False,2.8742296422634937039430803627
0.024,0.29,0.044,0.039,False,2.8678149988026182330010201450
0.024,0.29,0.045,0.040,False,2.8673946933247271912285390804
0.023,0.29,0.046,0.037,False,2.8663666145428424060761561120
0.030,0.30,0.045,0.040,False,2.8651676104506326428592504766
0.024,0.28,0.046,0.039,False,2.8613988573899887277973233683
0.014,0.05,0.045,0.019,True,2.8597718478082529599190121147
0.024,0.28,0.043,0.036,False,2.8535147153532471466000176751
0.006,0.04,0.050,0.021,True,2.8468779096836302151102331874
0.014,0.04,0.042,0.019,True,2.8465241895608467012775136311
0.031,0.30,0.044,0.039,False,2.8380241668676805953583148605
0.030,0.30,0.043,0.039,False,2.8357049146812994072353031747
0.014,0.07,0.042,0.019,True,2.8354643236262316703482509796
0.022,0,0.079,0.019,False,2.8353961194115101924224472713
0.024,0.29,0.046,0.036,False,2.8334497814340749784750498498
0.014,0.03,0.042,0.019,True,2.8322147123033326625753244437
0.014,0,0.045,0.019,True,2.8317075752123638063183933143
0.024,0.28,0.047,0.036,False,2.8287592477036997826161577874
0.014,0.06,0.045,0.019,True,2.8286886452879482051165108549
0.023,0.29,0.047,0.036,False,2.8281693802912905845505987702
0.030,0.30,0.042,0.040,False,2.8271204246048898256064707247
0.031,0.30,0.044,0.040,False,2.8252560111769078818182218996
0.009,0.09,0.047,0.020,True,2.8231387463987812705373184712
0.024,0.29,0.046,0.039,False,2.8229324485614395640878233674
0.030,0.30,0.043,0.040,False,2.8210645420316116116968550710
0.034,0.08,0.079,0.038,False,2.8209645789867676567881846421
0.024,0.29,0.045,0.036,False,2.8206473636069401806247738874
0.023,0.28,0.045,0.036,False,2.8200970603799181588733098126
0.010,0.13,0.048,0.012,True,2.8176194035574454293624924355
0.025,0.29,0.045,0.039,False,2.8162614384004484823575721201
0.024,0.28,0.042,0.036,False,2.8102835277129397392373117492
0.024,0.30,0.045,0.036,False,2.8098585907981641676214838911
0.023,0.28,0.047,0.037,False,2.8090064879070422320480069924
0.023,0.29,0.045,0.037,False,2.8057806605659160300874392691
0.009,0.13,0.047,0.021,True,2.8033289486121392165826901315
0.023,0.28,0.050,0.036,False,2.8027666755068740662714427368
0.016,0,0.045,0.019,True,2.8014860135435738415403138266
0.023,0.28,0.044,0.037,False,2.7980394883569099912303266999
0.014,0.01,0.045,0.019,True,2.7960285231191993841426209136
0.023,0.05,0.062,0.020,False,2.7946223006537632944018865177
0.014,0.07,0.045,0.019,True,2.7932029078701327505422365581
0.033,0.30,0.042,0.040,False,2.7909890979963644649113407752
0.023,0.11,0.077,0.018,False,2.7904642742598158022839029357
0.024,0.28,0.049,0.039,False,2.7895579683604831712787060584
0.016,0,0.045,0.018,True,2.7864660389322729539338202318
0.024,0.28,0.047,0.039,False,2.7823467686727900481686412268
0.023,0.28,0.046,0.039,False,2.7785299458357110032322225661
0.026,0.30,0.045,0.040,False,2.7748427000131315445030450236
0.025,0.29,0.042,0.039,False,2.7732214052767690956544901449
0.024,0.29,0.044,0.036,False,2.7732212072137130503109352078
0.026,0.30,0.045,0.039,False,2.7719993203731531810157355077
0.026,0.29,0.045,0.039,False,2.7684703906403675162217479853
0.024,0.29,0.047,0.036,False,2.7679462530901083359005897845
0.014,0.04,0.045,0.019,True,2.7662457114909565364881204859
0.025,0.29,0.045,0.040,False,2.7597486817006173366795341448
0.024,0.28,0.048,0.039,False,2.7579675638145155493536269162
0.028,0.30,0.045,0.039,False,2.7506960415095513079329170928
0.023,0.28,0.046,0.040,False,2.7486430122080567980627851399
0.014,0.08,0.045,0.019,True,2.7471729019960389245323213094
0.020,0.27,0.080,0.022,False,2.7420804239522527404105936798
0.022,0.01,0.080,0.019,False,2.7405444772595366152538856765
0.015,0.10,0.045,0.019,True,2.7376366988592347002260875115
0.027,0.30,0.045,0.040,False,2.7335043181143636928334289546
0.024,0.29,0.047,0.039,False,2.7333762455007221594355949946
0.028,0.30,0.045,0.040,False,2.7327575641458600685284796835
0.027,0.30,0.045,0.039,False,2.7308768883686308712038111131
0.019,0.27,0.080,0.022,False,2.7307961859486565762050394483
0.023,0.07,0.080,0.018,False,2.7255891277699432355430527677
0.028,0.29,0.045,0.039,False,2.7237439718732414044162175120
0.023,0.07,0.080,0.019,False,2.7186732734726481699757746012
0.021,0,0.080,0.019,False,2.7180777327472748559909774288
0.022,0,0.080,0.018,False,2.7162967678291587040302977928
0.022,0,0.079,0.018,False,2.7140687642824308873578969832
