StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.18,0.090,0.025,False,2.4961320645976021823840130524
0.018,0.18,0.089,0.025,False,2.4961320645976021823840130524
0.019,0.16,0.089,0.025,False,2.4828014162156115236082423921
0.019,0.16,0.089,0.024,False,2.4771141148782259356441932908
0.017,0.18,0.090,0.025,False,2.4700548489168523331897387030
0.019,0.15,0.090,0.024,False,2.4638311224083995967264092964
0.019,0.15,0.089,0.024,False,2.4638311224083995967264092964
0.022,0.16,0.090,0.021,False,2.4507381369317742255923940011
0.019,0.16,0.090,0.025,False,2.4406318840102555691916126547
0.018,0.15,0.090,0.024,False,2.4343843868181381627595819789
0.019,0.15,0.088,0.024,False,2.4341313198407780918882053895
0.018,0.15,0.089,0.024,False,2.4241201740986257646060182784
0.022,0.15,0.090,0.021,False,2.4082999031811603466506817861
0.013,0.15,0.090,0.022,False,2.3907842040415719809124963517
0.015,0.17,0.089,0.025,False,2.3820508202834262799635619961
0.018,0.19,0.090,0.025,False,2.3713608389238776106176547929
0.018,0.19,0.089,0.025,False,2.3713608389238776106176547929
0.019,0.18,0.090,0.024,False,2.3687414577695040709276564023
0.020,0.16,0.089,0.023,False,2.3596217726813088776508593127
0.020,0.16,0.090,0.023,False,2.3596217726813088776508593127
0.020,0.16,0.089,0.024,False,2.3571280334520283769337875260
0.020,0.16,0.090,0.024,False,2.3571280334520283769337875260
0.016,0.16,0.090,0.026,False,2.3555153900193592650947069772
0.021,0.16,0.090,0.022,False,2.3377485819837358023609916129
0.023,0.16,0.089,0.021,False,2.3351188949735561462577043080
0.023,0.16,0.090,0.021,False,2.3351188949735561462577043080
0.019,0.18,0.089,0.025,False,2.3332333807656847884651785258
0.019,0.18,0.090,0.025,False,2.3332333807656847884651785258
0.016,0.17,0.089,0.025,False,2.3260338076481713025433703292
0.021,0.16,0.089,0.023,False,2.3248351271488094367399891618
0.021,0.16,0.090,0.023,False,2.3248351271488094367399891618
0.019,0.15,0.088,0.022,False,2.3177167636643234719248053545
0.015,0.18,0.090,0.025,False,2.3131518273190447726006362165
0.023,0.15,0.089,0.021,False,2.2978848533864322490213579622
0.023,0.15,0.090,0.021,False,2.2978848533864322490213579622
0.021,0.16,0.090,0.024,False,2.2919561158471553193551635573
0.021,0.16,0.089,0.024,False,2.2919561158471553193551635573
0.016,0.16,0.089,0.026,False,2.2913982805490739771072084451
0.018,0.15,0.087,0.022,False,2.2905449430961486144450886999
0.019,0.18,0.088,0.025,False,2.2896825469993451153271167289
0.018,0.17,0.089,0.025,False,2.2856867980117114857320600098
0.018,0.17,0.090,0.025,False,2.2856867980117114857320600098
0.019,0.16,0.088,0.024,False,2.2806500451771564907093525010
0.022,0.16,0.089,0.022,False,2.2762346838604612803358666090
0.022,0.16,0.090,0.022,False,2.2762346838604612803358666090
