StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.079,0.023,False,2.7503654468976758810770296466
0.020,0.14,0.080,0.023,False,2.7503654468976758810770296466
0.019,0.20,0.068,0.020,False,2.7110157199590724103367342302
0.019,0.20,0.067,0.020,False,2.6655995251316160012655452021
0.019,0.14,0.078,0.024,False,2.6245234751396946635735493208
0.019,0.20,0.066,0.020,False,2.6130819315612494582562732296
0.020,0.15,0.080,0.022,False,2.6097276583305172122927790442
0.019,0.20,0.065,0.020,False,2.6075524888524829209823661583
0.019,0.14,0.080,0.024,False,2.6072357389077551871059563340
0.019,0.14,0.079,0.024,False,2.6072357389077551871059563340
0.019,0.20,0.068,0.021,False,2.5982303769347486678794871437
0.020,0.14,0.077,0.024,False,2.5899633350413359944459420676
0.020,0.14,0.078,0.024,False,2.5899633350413359944459420676
0.010,0.23,0.070,0.024,False,2.5691097088126470188939446624
0.010,0.23,0.071,0.024,False,2.5691097088126470188939446624
0.019,0.13,0.078,0.024,False,2.5477891718466763822663628552
0.019,0.13,0.079,0.024,False,2.5350984085120616342865165684
0.019,0.13,0.080,0.024,False,2.5350984085120616342865165684
0.028,0.03,0.050,0.024,False,2.5184198272977794075749233169
0.017,0.21,0.071,0.024,False,2.5118385269763335520094858055
0.017,0.21,0.072,0.024,False,2.5118385269763335520094858055
0.019,0.20,0.072,0.020,False,2.5094131668026040368985384370
0.019,0.20,0.071,0.020,False,2.5094131668026040368985384370
0.019,0.20,0.069,0.021,False,2.4957379994762563855308582998
0.019,0.20,0.068,0.022,False,2.4866261428117142353651605907
0.020,0.14,0.077,0.023,False,2.4756013206096066134346666131
0.020,0.14,0.079,0.024,False,2.4745371696700587009690252366
0.020,0.14,0.080,0.024,False,2.4745371696700587009690252366
0.021,0.15,0.078,0.023,False,2.4717508172808709520429398102
0.019,0.17,0.068,0.022,False,2.4635728731084800535394762571
0.019,0.17,0.069,0.022,False,2.4635728731084800535394762571
0.011,0.23,0.070,0.024,False,2.4583858894763491441947810922
0.019,0.20,0.066,0.022,False,2.4412099479842578262939715626
0.019,0.20,0.067,0.022,False,2.4412099479842578262939715626
0.019,0.20,0.065,0.022,False,2.4356805052754912890200644913
0.019,0.18,0.070,0.022,False,2.4185936551203534166657105212
0.019,0.18,0.068,0.022,False,2.4182570424203790039585979009
0.019,0.18,0.069,0.022,False,2.4182570424203790039585979009
0.019,0.20,0.070,0.022,False,2.3942306006471529484693707972
0.019,0.20,0.069,0.022,False,2.3831404008600873345041187143
0.019,0.20,0.068,0.024,False,2.3640672869932242771641980352
0.011,0.24,0.065,0.024,False,2.3345278743358864986675864246
0.019,0.20,0.067,0.024,False,2.3186510921657678680930090071
0.019,0.20,0.069,0.024,False,2.3123906018798214093576194689
0.019,0.20,0.071,0.024,False,2.3123906018798214093576194689
0.019,0.20,0.070,0.024,False,2.3123906018798214093576194689
0.019,0.20,0.072,0.024,False,2.3123906018798214093576194689
0.019,0.20,0.066,0.024,False,2.3076865352416812585493851130
0.019,0.12,0.078,0.024,False,2.2983154056564893130696005697
0.017,0.18,0.071,0.023,False,2.2961019269835213666289066074
0.019,0.19,0.070,0.022,False,2.2870219369837113401336200404
0.018,0.17,0.080,0.022,False,2.2786926639897290101908974369
0.018,0.17,0.079,0.022,False,2.2786926639897290101908974369
0.022,0.17,0.080,0.023,False,2.2757007428721901006548574539
0.018,0.18,0.070,0.022,False,2.2710040090886087573754831581
0.027,0.01,0.051,0.024,False,2.2709077103762979147058891450
0.018,0.18,0.068,0.022,False,2.2684733473017696161254584853
0.018,0.18,0.069,0.022,False,2.2684733473017696161254584853
0.016,0.21,0.045,0.024,False,2.2564559845163100894295454206
0.017,0.22,0.047,0.025,False,2.2548784367767605255379690520
0.015,0.21,0.045,0.028,False,2.2504669373004630487471000840
0.018,0.17,0.077,0.022,False,2.2251130506562313749053766511
0.018,0.17,0.078,0.022,False,2.2251130506562313749053766511
0.018,0.17,0.076,0.022,False,2.2251130506562313749053766511
0.019,0.12,0.077,0.024,False,2.2249050314375900127758475740
