StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.14,0.151,0.017,False,2.9672073406567450261940687914
0.005,0.16,0.153,0.004,False,2.7410943062882026981722708625
0.005,0.16,0.152,0.004,False,2.7410943062882026981722708625
0.005,0.16,0.151,0.004,False,2.7410943062882026981722708625
0.005,0.16,0.155,0.004,False,2.7410943062882026981722708625
0.005,0.16,0.154,0.004,False,2.7410943062882026981722708625
0.022,0.15,0.160,0.015,False,2.7368770094171052792994729204
0.022,0.15,0.159,0.015,False,2.7368770094171052792994729204
0.004,0.16,0.151,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.153,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.152,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.156,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.155,0.004,False,2.7290253257926412404953167251
0.004,0.16,0.154,0.004,False,2.7290253257926412404953167251
0.007,0.17,0.153,0.004,False,2.6896286001336104108344829089
0.007,0.17,0.152,0.004,False,2.6896286001336104108344829089
0.007,0.17,0.151,0.004,False,2.6896286001336104108344829089
0.015,0.03,0.160,0.017,False,2.6837550021706264932858184431
0.004,0.18,0.155,0.004,False,2.6740330743375795247827112015
0.004,0.18,0.154,0.004,False,2.6740330743375795247827112015
0.004,0.18,0.153,0.004,False,2.6740330743375795247827112015
0.004,0.18,0.152,0.004,False,2.6740330743375795247827112015
0.004,0.18,0.151,0.004,False,2.6740330743375795247827112015
0.001,0.17,0.153,0.004,False,2.6617486312596701686223470662
0.001,0.17,0.152,0.004,False,2.6617486312596701686223470662
0.001,0.17,0.151,0.004,False,2.6617486312596701686223470662
0.028,0.08,0.157,0.019,False,2.6599291025786190303793538902
0.028,0.08,0.157,0.020,False,2.6586538653446404103765955493
0.006,0.18,0.153,0.004,False,2.6556492345503385195587145328
0.006,0.18,0.152,0.004,False,2.6556492345503385195587145328
0.006,0.18,0.151,0.004,False,2.6556492345503385195587145328
0.006,0.18,0.154,0.004,False,2.6556492345503385195587145328
0.004,0.17,0.156,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.155,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.154,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.153,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.152,0.004,False,2.6525211168934348224767203457
0.004,0.17,0.151,0.004,False,2.6525211168934348224767203457
0.004,0.13,0.160,0.005,False,2.6474288227888067453170341165
0.004,0.13,0.159,0.005,False,2.6474288227888067453170341165
0.004,0.13,0.158,0.005,False,2.6474288227888067453170341165
0.005,0.16,0.160,0.005,False,2.6352556980981689413848360107
0.007,0.18,0.153,0.004,False,2.6330788507543103731849748843
0.007,0.18,0.152,0.004,False,2.6330788507543103731849748843
0.007,0.18,0.151,0.004,False,2.6330788507543103731849748843
0.006,0.15,0.160,0.005,False,2.6107533896022465517797369416
0.004,0.16,0.160,0.005,False,2.5989118214574636186327940840
0.004,0.16,0.159,0.005,False,2.5989118214574636186327940840
0.004,0.16,0.158,0.005,False,2.5989118214574636186327940840
0.005,0.16,0.160,0.004,False,2.5979536451154677763851618541
0.005,0.16,0.159,0.004,False,2.5979536451154677763851618541
0.005,0.16,0.158,0.004,False,2.5979536451154677763851618541
0.005,0.16,0.157,0.004,False,2.5979536451154677763851618541
0.007,0.17,0.160,0.004,False,2.5689693277410937897409699232
0.007,0.17,0.159,0.004,False,2.5689693277410937897409699232
0.007,0.17,0.158,0.004,False,2.5689693277410937897409699232
0.007,0.17,0.157,0.004,False,2.5689693277410937897409699232
0.007,0.17,0.156,0.004,False,2.5689693277410937897409699232
0.007,0.17,0.155,0.004,False,2.5689693277410937897409699232
0.007,0.17,0.154,0.004,False,2.5689693277410937897409699232
0.028,0.08,0.158,0.019,False,2.5670700854400074167674905615
0.028,0.08,0.159,0.020,False,2.5666814648514062301883810623
0.028,0.08,0.158,0.020,False,2.5666814648514062301883810623
0.005,0.16,0.156,0.004,False,2.5642895353049538964374937442
0.004,0.16,0.151,0.005,False,2.5627115972458314180225683984
0.004,0.16,0.154,0.005,False,2.5627115972458314180225683984
0.004,0.16,0.153,0.005,False,2.5627115972458314180225683984
0.004,0.16,0.152,0.005,False,2.5627115972458314180225683984
0.004,0.16,0.157,0.005,False,2.5627115972458314180225683984
0.004,0.16,0.156,0.005,False,2.5627115972458314180225683984
0.004,0.16,0.155,0.005,False,2.5627115972458314180225683984
0.012,0.02,0.152,0.004,False,2.5612969132095072440493197741
0.012,0.02,0.151,0.004,False,2.5612969132095072440493197741
0.028,0.08,0.160,0.021,False,2.5017363775798949344628933075
0.028,0.08,0.159,0.021,False,2.5017363775798949344628933075
0.028,0.08,0.158,0.021,False,2.5017363775798949344628933075
0.028,0.08,0.157,0.021,False,2.5017363775798949344628933075
0.012,0.02,0.153,0.004,False,2.4923179141601173006377676374
0.006,0.18,0.160,0.004,False,2.4904322139969014247720504817
0.006,0.18,0.159,0.004,False,2.4904322139969014247720504817
0.006,0.18,0.158,0.004,False,2.4904322139969014247720504817
0.006,0.18,0.157,0.004,False,2.4904322139969014247720504817
0.004,0.19,0.154,0.005,False,2.4902010988734720229467089944
0.004,0.19,0.153,0.005,False,2.4902010988734720229467089944
0.004,0.19,0.155,0.005,False,2.4902010988734720229467089944
0.012,0.02,0.154,0.004,False,2.4834616131151509058722296766
0.004,0.16,0.160,0.004,False,2.4776181057909484859903764713
0.004,0.16,0.159,0.004,False,2.4776181057909484859903764713
0.004,0.16,0.158,0.004,False,2.4750096021399460485494822599
0.004,0.16,0.157,0.004,False,2.4750096021399460485494822599
0.005,0.18,0.154,0.004,False,2.4628842124710693811431810506
0.022,0.08,0.155,0.008,False,2.4453184325410211981870946127
0.030,0.09,0.158,0.019,False,2.4352742037039396200554274004
0.030,0.09,0.157,0.019,False,2.4352742037039396200554274004
0.030,0.09,0.156,0.019,False,2.4352742037039396200554274004
0.030,0.09,0.159,0.020,False,2.4348057291405162579874052846
0.030,0.09,0.158,0.020,False,2.4348057291405162579874052846
0.030,0.09,0.157,0.020,False,2.4348057291405162579874052846
0.030,0.09,0.156,0.020,False,2.4348057291405162579874052846
0.023,0.04,0.160,0.005,False,2.4195282773999525467223178792
0.023,0.04,0.159,0.005,False,2.4195282773999525467223178792
